"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000490600","1915","-33.48","22.53","472.0","DE RUST POL, SF","        28","I","        25","I","         1","I","  26.7"," ,I,0406, ","    206.0"," ,I"
"SF000490600","1916","-33.48","22.53","472.0","DE RUST POL, SF","        47","I","        43","I","         2","I"," 142.2"," ,I,0504, ","    543.6"," ,I"
"SF000490600","1917","-33.48","22.53","472.0","DE RUST POL, SF","        40","I","        37","I","         4","I","  95.3"," ,I,0313, ","    572.5"," ,I"
"SF000490600","1918","-33.48","22.53","472.0","DE RUST POL, SF","        31","I","        30","I","         2","I","  76.2"," ,I,0929, ","    392.9"," ,I"
"SF000490600","1919","-33.48","22.53","472.0","DE RUST POL, SF","        27","I","        26","I","         1","I","  25.7"," ,I,0506, ","    242.9"," ,I"
"SF000490600","1920","-33.48","22.53","472.0","DE RUST POL, SF","        37","I","        32","I","         5","I","  53.8"," ,I,0321, ","    427.3"," ,I"
"SF000490600","1921","-33.48","22.53","472.0","DE RUST POL, SF","        73","I","        58","I","         5","I","  46.5"," ,I,0203, ","    637.8"," ,I"
"SF000490600","1922","-33.48","22.53","472.0","DE RUST POL, SF","        46","I","        31","I","         4","I","  65.0"," ,I,0111, ","    402.1"," ,I"
"SF000490600","1923","-33.48","22.53","472.0","DE RUST POL, SF","        48","I","        33","I","         2","I","  67.3"," ,I,1113, ","    335.2"," ,I"
"SF000490600","1925","-33.48","22.53","472.0","DE RUST POL, SF","        61","I","        38","I","         4","I","  62.2"," ,I,1022, ","    492.8"," ,I"
"SF000490600","1929","-33.48","22.53","472.0","DE RUST POL, SF","        36","I","        36","I","         0","I","  22.9"," ,I,0624, ","    282.0"," ,I"
"SF000490600","1930","-33.48","22.53","472.0","DE RUST POL, SF","        29","I","        27","I","         0","I","  22.9"," ,I,0214, ","    224.9"," ,I"
"SF000490600","1931","-33.48","22.53","472.0","DE RUST POL, SF","        42","I","        41","I","         2","I","  59.7"," ,I,1231, ","    374.8"," ,I"
"SF000490600","1933","-33.48","22.53","472.0","DE RUST POL, SF","        31","I","        25","I","         1","I","  47.0"," ,I,0828, ","    281.9"," ,I"
"SF000490600","1934","-33.48","22.53","472.0","DE RUST POL, SF","        40","I","        34","I","         5","I","  43.7"," ,I,0325, ","    452.3"," ,I"
"SF000490600","1936","-33.48","22.53","472.0","DE RUST POL, SF","        28","I","        24","I","         2","I","  27.9"," ,I,1203,+","    267.4"," ,I"
"SF000490600","1938","-33.48","22.53","472.0","DE RUST POL, SF","        35","I","        32","I","         1","I","  36.6"," ,I,0418, ","    311.4"," ,I"
"SF000490600","1940","-33.48","22.53","472.0","DE RUST POL, SF","        40","I","        33","I","         1","I","  31.5"," ,I,0217, ","    283.8"," ,I"
"SF000490600","1941","-33.48","22.53","472.0","DE RUST POL, SF","        38","I","        34","I","         1","I","  27.7"," ,I,0406, ","    288.8"," ,I"
