"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022563","1936","64.7","43.383","31.0","PINEGA, RS","       162","I","        51","I","         2","I","  50.0"," ,I,0712, ","    477.6"," ,I"
"RSM00022563","1937","64.7","43.383","31.0","PINEGA, RS","       141","I","        46","I","         0","I","  18.7"," ,I,0710, ","    330.6"," ,I"
"RSM00022563","1938","64.7","43.383","31.0","PINEGA, RS","       150","I","        54","I","         2","I","  29.3"," ,I,0708, ","    508.7"," ,I"
"RSM00022563","1939","64.7","43.383","31.0","PINEGA, RS","       156","I","        43","I","         0","I","  21.8"," ,I,0921, ","    393.0"," ,I"
"RSM00022563","1940","64.7","43.383","31.0","PINEGA, RS","       162","I","        49","I","         1","I","  42.2"," ,I,0924, ","    505.6"," ,I"
"RSM00022563","1941","64.7","43.383","31.0","PINEGA, RS","       154","I","        48","I","         1","I","  39.6"," ,I,0908, ","    399.7"," ,I"
"RSM00022563","1942","64.7","43.383","31.0","PINEGA, RS","       177","I","        59","I","         2","I","  88.5"," ,I,0717, ","    622.4"," ,I"
"RSM00022563","1944","64.7","43.383","31.0","PINEGA, RS","       162","I","        44","I","         1","I","  40.7"," ,I,0528, ","    418.5"," ,I"
"RSM00022563","1945","64.7","43.383","31.0","PINEGA, RS","       162","I","        58","I","         2","I","  39.6"," ,I,0928, ","    515.0"," ,I"
"RSM00022563","1946","64.7","43.383","31.0","PINEGA, RS","       168","I","        51","I","         0","I","  22.0"," ,I,0730, ","    385.7"," ,I"
"RSM00022563","1947","64.7","43.383","31.0","PINEGA, RS","       160","I","        52","I","         0","I","  19.3"," ,I,0814, ","    436.5"," ,I"
"RSM00022563","1950","64.7","43.383","31.0","PINEGA, RS","       166","I","        62","I","         0","I","  16.9"," ,I,0527, ","    449.1"," ,I"
"RSM00022563","1951","64.7","43.383","31.0","PINEGA, RS","       162","I","        65","I","         1","I","  26.7"," ,I,0628, ","    540.3"," ,I"
"RSM00022563","1952","64.7","43.383","31.0","PINEGA, RS","       164","I","        63","I","         2","I","  46.9"," ,I,0811, ","    514.1"," ,I"
"RSM00022563","1954","64.7","43.383","31.0","PINEGA, RS","       161","I","        55","I","         0","I","  22.2"," ,I,0815, ","    419.0"," ,I"
