"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009050301","1901","16.07","76.05","533.0","HUNGUND, IN","        66","I","        41","I","         7","I","  45.7"," ,I,0618, ","    587.8"," ,I"
"IN009050301","1902","16.07","76.05","533.0","HUNGUND, IN","        54","I","        42","I","         6","I","  43.2"," ,I,1101, ","    512.2"," ,I"
"IN009050301","1903","16.07","76.05","533.0","HUNGUND, IN","        76","I","        54","I","         9","I","  44.5"," ,I,1002, ","    758.3"," ,I"
"IN009050301","1904","16.07","76.05","533.0","HUNGUND, IN","        57","I","        32","I","         3","I","  40.9"," ,I,1010, ","    383.4"," ,I"
"IN009050301","1905","16.07","76.05","533.0","HUNGUND, IN","        44","I","        31","I","         4","I","  73.7"," ,I,0903, ","    443.9"," ,I"
"IN009050301","1906","16.07","76.05","533.0","HUNGUND, IN","        57","I","        38","I","         7","I","  64.0"," ,I,0614, ","    608.1"," ,I"
"IN009050301","1907","16.07","76.05","533.0","HUNGUND, IN","        63","I","        43","I","         6","I","  87.9"," ,I,0713, ","    662.4"," ,I"
"IN009050301","1908","16.07","76.05","533.0","HUNGUND, IN","        50","I","        30","I","         5","I","  97.8"," ,I,0922, ","    473.4"," ,I"
"IN009050301","1909","16.07","76.05","533.0","HUNGUND, IN","        49","I","        42","I","         5","I","  45.0"," ,I,0623, ","    531.3"," ,I"
"IN009050301","1910","16.07","76.05","533.0","HUNGUND, IN","        57","I","        44","I","         7","I","  96.5"," ,I,0710, ","    820.0"," ,I"
"IN009050301","1911","16.07","76.05","533.0","HUNGUND, IN","        55","I","        37","I","         4","I","  49.3"," ,I,0604, ","    438.6"," ,I"
"IN009050301","1912","16.07","76.05","533.0","HUNGUND, IN","        63","I","        46","I","         3","I","  86.4"," ,I,0820, ","    529.0"," ,I"
"IN009050301","1913","16.07","76.05","533.0","HUNGUND, IN","        48","I","        35","I","         5","I","  85.9"," ,I,0920, ","    522.6"," ,I"
"IN009050301","1914","16.07","76.05","533.0","HUNGUND, IN","        59","I","        48","I","         8","I","  62.2"," ,I,0920, ","    650.4"," ,I"
"IN009050301","1915","16.07","76.05","533.0","HUNGUND, IN","        64","I","        44","I","         7","I","  45.7"," ,I,1107, ","    630.6"," ,I"
"IN009050301","1916","16.07","76.05","533.0","HUNGUND, IN","        67","I","        55","I","        12","I","  91.9"," ,I,1103, ","   1039.7"," ,I"
"IN009050301","1917","16.07","76.05","533.0","HUNGUND, IN","        60","I","        50","I","         9","I","  74.7"," ,I,0928, ","    807.2"," ,I"
"IN009050301","1918","16.07","76.05","533.0","HUNGUND, IN","        34","I","        27","I","         4","I","  52.1"," ,I,0515, ","    410.9"," ,I"
"IN009050301","1919","16.07","76.05","533.0","HUNGUND, IN","        60","I","        52","I","         8","I","  65.0"," ,I,0917, ","    692.6"," ,I"
"IN009050301","1920","16.07","76.05","533.0","HUNGUND, IN","        40","I","        30","I","         3","I","  82.6"," ,I,0824, ","    427.7"," ,I"
"IN009050301","1921","16.07","76.05","533.0","HUNGUND, IN","        38","I","        27","I","         4","I","  75.4"," ,I,1012, ","    512.5"," ,I"
"IN009050301","1922","16.07","76.05","533.0","HUNGUND, IN","        43","I","        31","I","         5","I","  68.6"," ,I,0102, ","    493.5"," ,I"
"IN009050301","1923","16.07","76.05","533.0","HUNGUND, IN","        28","I","        25","I","         0","I","  19.1"," ,I,0810, ","    243.8"," ,I"
"IN009050301","1924","16.07","76.05","533.0","HUNGUND, IN","        43","I","        32","I","         5","I","  78.7"," ,I,0926, ","    483.7"," ,I"
