"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028895","1960","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","     87.5","","      87.5","r","       125","r","        52","r","         2","r","        98","r","       197","r","       149","r","        65","r","         1","r","  -38.6","r,0117, ","  68.0"," ,r,0714, ","   33.2","r,0626, ","-0.1","r,0922","-3.5","r,1005","-4.9","r,1008","-7.0","r,1020","-8.9","r,1021","-0.8","r,0525","-4.6","r,0503","-4.6","r,0503","-7.0","r,0413","-14.2","r,0409","    6851.9","9","    6851.9","r","    437.9"," ,r","     -0.25","r","      4.82","r","     -5.32","r"
"RSM00028895","1961","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    167.8","","     167.8","r","       109","r","        32","r","         0","r","        58","r","       191","r","       131","r","        95","r","         9","r","  -32.9","r,0108, ","  22.5"," ,r,0726, ","   35.7","r,0621, ","-0.6","r,0925","-9.0","r,1002","-9.0","r,1002","-9.0","r,1002","-9.0","r,1002","-0.2","r,0531","-2.7","r,0508","-5.0","r,0427","-7.0","r,0325","-10.3","r,0321","    6204.8","8","    6204.8","r","    300.0"," ,r","      2.49","r","      7.66","r","     -2.69","r"
"RSM00028895","1962","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    235.0","","     235.0","r","        90","r","        30","r","         0","r","        66","r","       182","r","       132","r","       118","r","        10","r","  -35.6","r,1226, ","  14.2"," ,r,0623, ","   37.7","r,0815, ","-2.1","r,0923","-2.4","r,0924","-6.0","r,1001","-10.7","r,1009","-10.7","r,1009","-8.8","r,0424","-8.8","r,0424","-8.8","r,0424","-8.8","r,0424","-9.3","r,0322","    5593.7","7","    5593.7","r","    234.7"," ,r","      3.21","r","      9.09","r","     -2.67","r"
"RSM00028895","1963","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    206.9","","     206.9","r","       111","r","        31","r","         1","r","        53","r","       186","r","       123","r","        81","r","        12","r","  -31.6","r,0109, ","  29.4"," ,r,0821, ","   36.3","r,0620, ","-0.4","r,1008","-2.3","r,1009","-7.5","r,1010","-7.5","r,1010","-9.1","r,1102","-0.1","r,0530","-2.9","r,0511","-4.6","r,0510","-9.3","r,0509","-9.3","r,0509","    6167.1","1","    6167.1","r","    306.1"," ,r","      2.92","r","      8.43","r","     -2.60","r"
"RSM00028895","1964","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    130.6","","     130.6","r","       116","r","        42","r","         2","r","        73","r","       203","r","       150","r","        95","r","         4","r","  -35.1","r,0307, ","  36.8"," ,r,0815, ","   34.2","r,0616, ","-0.5","r,0929","-2.5","r,1010","-5.1","r,1012","-8.8","r,1021","-14.4","r,1026","-1.7","r,0514","-2.6","r,0512","-6.5","r,0511","-10.1","r,0417","-10.1","r,0417","    6362.5","5","    6362.5","r","    447.3"," ,r","      0.99","r","      6.21","r","     -4.22","r"
"RSM00028895","1965","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5677.4","4","    5677.4","r","","","","","","","",""
"RSM00028895","1966","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    204.8","","     204.8","r","       144","r","        44","r","         2","r","        91","r","       201","r","       147","r","       108","r","         4","r","  -41.5","r,1219, ","  41.4"," ,r,0528, ","   35.5","r,0831, ","0.0","r,0903","-4.1","r,1002","-9.8","r,1009","-9.8","r,1009","-9.8","r,1009","-0.3","r,0518","-3.6","r,0515","-8.2","r,0407","-8.2","r,0407","-10.7","r,0405","","","","","    428.2"," ,r","      0.29","r","      5.77","r","     -5.19","r"
"RSM00028895","1967","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    216.2","","     216.2","r","        85","r","        27","r","         0","r","        81","r","       175","r","       130","r","       101","r","        12","r","  -39.1","r,0203, ","  20.5"," ,r,0808, ","   36.7","r,0627, ","-1.1","r,0904","-2.5","r,0925","-5.1","r,1026","-8.8","r,1027","-9.4","r,1105","-4.4","r,0510","-4.4","r,0510","-4.4","r,0510","-9.1","r,0407","-9.1","r,0407","    6395.8","8","    6395.8","r","    251.8"," ,r","      2.26","r","      7.79","r","     -3.26","r"
"RSM00028895","1968","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    202.4","","     202.4","r","       126","r","        44","r","         0","r","        87","r","       201","r","       129","r","        92","r","         7","r","  -41.7","r,1208, ","  14.3"," ,r,0617, ","   35.4","r,0809, ","-0.1","r,0912","-2.7","r,0925","-6.9","r,1001","-6.9","r,1001","-13.5","r,1028","-2.0","r,0519","-2.3","r,0502","-6.9","r,0420","-6.9","r,0420","-12.9","r,0406","    5646.8","8","    5646.8","r","    363.5"," ,r","      1.12","r","      6.94","r","     -4.70","r"
"RSM00028895","1969","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    246.3","","     246.3","r","       123","r","        52","r","         2","r","       102","r","       209","r","       139","r","        75","r","        15","r","  -43.4","r,0122, ","  30.7"," ,r,0705, ","   37.5","r,0625, ","-1.6","r,0918","-3.1","r,0919","-6.9","r,0927","-6.9","r,0927","-11.1","r,1027","-0.9","r,0512","-3.2","r,0508","-7.0","r,0507","-7.0","r,0507","-21.1","r,0402","    7695.6","6","    7695.6","r","    436.4"," ,r","     -0.90","r","      4.30","r","     -6.09","r"
"RSM00028895","1970","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    151.6","","     151.6","r","       138","r","        41","r","         1","r","        83","r","       193","r","       130","r","        81","r","         9","r","  -37.9","r,0127, ","  32.3"," ,r,0728, ","   36.8","r,0622, ","-0.1","r,1003","-6.3","r,1004","-6.3","r,1004","-7.7","r,1005","-9.9","r,1010","-0.8","r,0520","-3.0","r,0507","-6.2","r,0423","-11.9","r,0422","-11.9","r,0422","    6231.3","3","    6231.3","r","    378.1"," ,r","      1.34","r","      6.58","r","     -3.90","r"
"RSM00028895","1971","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    150.0","","     150.0","r","       118","r","        41","r","         1","r","        67","r","       193","r","       130","r","        94","r","         4","r","  -35.7","r,0117, ","  27.8"," ,r,0628, ","   36.3","r,0623, ","-0.2","r,0920","-4.2","r,1002","-5.4","r,1003","-11.2","r,1018","-11.2","r,1018","-0.9","r,0605","-2.7","r,0421","-5.3","r,0413","-13.3","r,0410","-13.3","r,0410","    6458.3","3","    6458.3","r","    402.6"," ,r","      2.05","r","      7.31","r","     -3.21","r"
"RSM00028895","1972","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","     93.3","","      93.3","r","       144","r","        50","r","         0","r","        81","r","       200","r","       141","r","        78","r","         3","r","  -41.2","r,0118, ","  19.6"," ,r,0807, ","   34.7","r,0601, ","-2.7","r,0915","-2.7","r,0915","-4.6","r,1015","-6.7","r,1016","-10.4","r,1017","-1.0","r,0523","-5.3","r,0521","-5.3","r,0521","-12.0","r,0418","-12.0","r,0418","    6363.5","5","    6363.5","r","    366.9"," ,r","      0.07","r","      5.25","r","     -5.11","r"
"RSM00028895","1973","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    205.1","","     205.1","r","       132","r","        40","r","         1","r","        67","r","       199","r","       130","r","       102","r","        11","r","  -40.3","r,0202, ","  38.9"," ,r,0807, ","   36.1","r,0711, ","-1.8","r,0922","-6.3","r,0929","-6.3","r,0929","-8.8","r,1002","-15.7","r,1028","-2.7","r,0522","-2.7","r,0522","-8.0","r,0427","-8.0","r,0427","-8.9","r,0325","    6304.5","5","    6304.5","r","    318.2"," ,r","      2.14","r","      7.33","r","     -3.05","r"
"RSM00028895","1974","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    212.8","","     212.8","r","       114","r","        38","r","         0","r","        99","r","       185","r","       140","r","       100","r","        13","r","  -40.5","r,0110, ","  20.8"," ,r,0904, ","   36.0","r,0529, ","-2.4","r,0929","-2.4","r,0929","-6.5","r,1012","-8.2","r,1023","-11.5","r,1024","-0.5","r,0518","-2.2","r,0515","-7.8","r,0406","-7.8","r,0406","-13.8","r,0329","    6181.6","6","    6181.6","r","    323.1"," ,r","      0.81","r","      6.36","r","     -4.74","r"
"RSM00028895","1975","53.78","73.88","127.0","RUSSKAJA POLJANA, RS","    219.4","","     219.4","r","       143","r","        35","r","         0","r","        56","r","       194","r","       135","r","        98","r","        18","r","  -35.8","r,0203, ","  18.2"," ,r,0503, ","   37.6","r,0707, ","-0.6","r,1005","-6.6","r,1008","-6.6","r,1008","-7.1","r,1009","-11.4","r,1024","-0.6","r,0524","-4.3","r,0513","-7.6","r,0425","-7.6","r,0425","-9.6","r,0422","    6087.3","3","    6087.3","r","    307.6"," ,r","      2.49","r","      7.99","r","     -3.01","r"
