"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015114","1977","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       120","m","        82","m","        10","m","         0","m","        20","m","         0","m","        68","m","         0","m","   -2.8","m,1222, ","  77.0"," ,m,0930, ","   25.6","m,0331, ","-1.1","m,1015","-2.2","m,1126","","","0.0","m,0406","","","","","","","    2449.4","4","    2449.4","m","   1132.6"," ,m","     11.65","m","     18.96","m","      4.33","m"
"MXN00015114","1978","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       154","m","       108","m","        15","m","         0","m","        24","m","         0","m","        51","m","         0","m","   -5.0","m,0206, ","  60.2"," ,m,0618, ","   25.0","m,0505, ","0.0","m,1225","","","","","-1.7","m,0318","-2.2","m,0310","-5.0","m,0206","","","    2461.2","2","    2461.2","m","   1446.5"," ,m","     11.56","m","     18.30","m","      4.83","m"
"MXN00015114","1979","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       132","m","        91","m","        15","m","         0","m","        23","m","         0","m","        74","m","         0","m","   -3.3","m,0926,+","  48.5"," ,m,0823, ","   25.0","m,0502, ","0.0","m,0925","-3.3","m,0926","","","0.0","m,0614","-2.8","m,0103","","","","","    2403.2","2","    2403.2","m","   1177.3"," ,m","     11.67","m","     18.83","m","      4.51","m"
"MXN00015114","1980","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       147","m","       100","m","        12","m","         0","m","        24","m","         0","m","       110","m","         0","m","   -4.4","m,1230, ","  55.9"," ,m,0926, ","   26.7","m,0907, ","-1.7","m,1113","-3.3","m,1217","-4.4","m,1230","-1.1","m,0206","-3.3","m,0205","","","","","    2331.6","6","    2331.6","m","   1420.0"," ,m","     12.26","m","     19.85","m","      4.67","m"
"MXN00015114","1981","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       165","m","       122","m","        11","m","         0","m","        31","m","         0","m","       121","m","         0","m","   -5.0","m,0125,+","  49.8"," ,m,0704, ","   25.0","m,0516,+","0.0","m,1112","-2.2","m,1115","","","-1.7","m,0215","-5.0","m,0125","-5.0","m,0125","","","    2256.2","2","    2256.2","m","   1536.4"," ,m","     12.35","m","     19.65","m","      5.05","m"
"MXN00015114","1983","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      4.3","","       4.3","m","       101","m","        80","m","        11","m","         0","m","        26","m","         0","m","       158","m","         0","m","   -4.4","m,0213, ","  77.0"," ,m,0705, ","   30.0","m,0503, ","0.0","m,1027","","","","","0.0","m,0410","-2.8","m,0227","-4.4","m,0213","","","    2095.2","2","    2095.2","m","   1149.6"," ,m","     12.71","m","     20.63","m","      4.79","m"
"MXN00015114","1984","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       147","m","       109","m","         9","m","         0","m","        23","m","         0","m","       137","m","         0","m","   -2.8","m,1225, ","  45.5"," ,m,0618, ","   27.8","m,0428, ","0.0","m,1105","-2.8","m,1225","","","0.0","m,0229","-2.2","m,0228","","","","","    2059.9","9","    2059.9","m","   1362.2"," ,m","     12.44","m","     20.23","m","      4.64","m"
"MXN00015114","1985","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       133","m","        87","m","        11","m","         0","m","        20","m","         0","m","       172","m","         0","m","   -2.2","m,1105,+","  51.8"," ,m,0930, ","   25.0","m,0601,+","0.0","m,1026","-2.2","m,1105","","","0.0","m,0216","-2.2","m,0107","","","","","    2199.5","5","    2199.5","m","   1152.7"," ,m","     12.45","m","     20.67","m","      4.22","m"
"MXN00015114","1986","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       123","m","        79","m","         8","m","         0","m","        43","m","         0","m","       156","m","         0","m","   -6.7","m,0322, ","  52.8"," ,m,0529, ","   27.2","m,0413, ","0.0","m,1026","-2.8","m,1030","","","-1.1","m,0328","-3.3","m,0325","-5.0","m,0324","-6.7","m,0322","    2159.7","7","    2159.7","m","   1127.5"," ,m","     12.31","m","     20.62","m","      3.99","m"
"MXN00015114","1987","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","        88","m","        65","m","        10","m","         0","m","        34","m","         0","m","       185","m","         0","m","   -6.7","m,0306, ","  55.4"," ,m,0928, ","   26.7","m,0928, ","0.0","m,1004","","","","","-1.1","m,0309","-2.2","m,0308","-6.1","m,0307","-6.7","m,0306","    2259.8","8","    2259.8","m","    989.5"," ,m","     12.46","m","     20.74","m","      4.18","m"
"MXN00015114","1988","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.6","","       0.6","m","        99","m","        71","m","        13","m","         0","m","        23","m","         0","m","       217","m","         0","m","   -8.3","m,0129, ","  97.8"," ,m,0904, ","   27.8","m,0714, ","-1.1","m,0910","-2.2","m,1102","","","-1.7","m,0221","-2.2","m,0131","-4.4","m,0130","-8.3","m,0129","    1939.3","3","    1939.3","m","   1196.7"," ,m","     13.08","m","     21.29","m","      4.87","m"
"MXN00015114","1997","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.8","","       0.8","m","        96","m","        77","m","         9","m","         0","m","        13","m","         0","m","       274","m","         1","m","   -3.3","m,1214,+","  86.4"," ,m,0905, ","   34.4","m,1114, ","-1.1","m,1018","-3.3","m,1214","","","-1.1","m,0217","-2.2","m,0112","","","","","","","","","   1060.9"," ,m","     14.01","m","     22.86","m","      5.16","m"
"MXN00015114","1998","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","       120","m","        88","m","        13","m","","","","","         0","m","       287","m","         3","m","","","  61.5"," ,m,0915, ","   32.2","m,0509,+","","","","","","","","","","","","","","","","","","","   1397.6"," ,m","","","     23.79","m","",""
"MXN00015114","1999","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","","","","","","","","","","","         0","m","       294","m","         0","m","","","","","   29.4","m,0411, ","","","","","","","","","","","","","","","","","","","","","","","     23.41","m","",""
"MXN00015114","2002","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2049.6","6","    2049.6","m","","","","","","","",""
"MXN00015114","2003","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      1.6","","       1.6","m","       109","m","       109","m","        12","m","         0","m","         6","m","         0","m","       160","m","         0","m","   -3.3","m,1218, ","  42.4"," ,m,0901,+","   26.7","m,0328,+","0.0","m,1217","-3.3","m,1218","","","","","","","","","","","","","","","   1548.3"," ,m","     13.60","m","     21.10","m","      6.11","m"
"MXN00015114","2005","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","        47","m","        43","m","        11","m","         0","m","         0","m","         0","m","        37","m","         0","m","    0.6","m,0127,+","  52.8"," ,m,0727, ","   24.4","m,0903, ","","","","","","","","","","","","","","","","","","","    830.6"," ,m","     13.25","m","     19.60","m","      6.89","m"
"MXN00015114","2006","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      6.7","","       6.7","m","       116","m","        88","m","        11","m","         0","m","         1","m","         0","m","        95","m","         0","m","    0.0","m,0107, ","  68.3"," ,m,0823, ","   26.7","m,0507, ","","","","","","","0.0","m,0107","","","","","","","    1450.8","8","    1450.8","m","   1214.9"," ,m","     14.35","m","     20.00","m","      8.70","m"
"MXN00015114","2007","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      0.0","","       0.0","m","       134","m","       101","m","        15","m","         0","m","         0","m","         0","m","        69","m","         0","m","    0.6","m,1224, ","  77.0"," ,m,0911, ","   27.2","m,0717, ","","","","","","","","","","","","","","","    1572.6","6","    1572.6","m","   1452.3"," ,m","     14.04","m","     19.73","m","      8.35","m"
"MXN00015114","2008","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      3.2","","       3.2","m","       114","m","        83","m","        15","m","         0","m","         4","m","         0","m","       105","m","         0","m","   -3.9","m,0103, ","  54.9"," ,m,0607, ","   26.7","m,0511, ","0.0","m,1119","","","","","0.0","m,0104","-3.9","m,0103","","","","","    1566.5","5","    1566.5","m","   1250.7"," ,m","     13.99","m","     19.96","m","      8.02","m"
"MXN00015114","2009","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      1.7","","       1.7","m","       115","m","        88","m","        14","m","         0","m","         0","m","         0","m","       164","m","         0","m","    0.6","m,0206, ","  79.8"," ,m,0914, ","   26.1","m,0404, ","","","","","","","","","","","","","","","    1508.7","7","    1508.7","m","   1343.3"," ,m","     14.51","m","     20.46","m","      8.55","m"
"MXN00015114","2011","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","     16.0","","      16.0","m","       112","m","        75","m","        13","m","         0","m","         2","m","         0","m","       131","m","         0","m","    0.0","m,0114,+","  54.9"," ,m,0828, ","   26.7","m,0529,+","","","","","","","0.0","m,0114","","","","","","","","","","","   1131.8"," ,m","     14.60","m","     20.28","m","      8.91","m"
"MXN00015114","2012","19.55","-99.4","2795.9","SANTIAGO TLAZALA, MX","      2.0","","       2.0","m","       120","m","        86","m","        10","m","         0","m","         0","m","         0","m","        83","m","         0","m","    3.3","m,1222,+","  56.4"," ,m,0810, ","   25.6","m,0531, ","","","","","","","","","","","","","","","    1572.8","8","    1572.8","m","   1038.3"," ,m","     14.00","m","     19.35","m","      8.65","m"
