"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098D90","1991","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     30.2","","      30.2","C","       133","C","        60","C","         1","C","","","        19","C","        25","C","       189","C","        57","C","        77","C","         4","C","  -45.5","C,0108, ","","","   126"," ,C,1213, ","  33.8"," ,C,1020, ","   34.0","C,0815, ","0.0","C,0908","-3.5","C,0929","-4.5","C,1008","-7.0","C,1017","-9.0","C,1023","0.0","C,0524","-3.0","C,0428","-5.0","C,0411","-7.5","C,0327","-10.5","C,0326","    5330.3","3","    5330.3","C","    528.9"," ,C","     1465"," ,C","      4.73","C","     10.77","C","     -1.31","C"
"CA001098D90","1992","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     39.5","","      39.5","C","       157","C","        52","C","         0","C","      104","","        24","C","        11","C","       199","C","        60","C","        76","C","         1","C","  -38.0","C,1231, ","   480"," ,C,1226,+","   120"," ,C,1016, ","  24.1"," ,C,1106, ","   32.5","C,0626, ","-2.0","C,0822","-2.5","C,0823","-4.5","C,0915","-7.5","C,1013","-13.0","C,1015","-1.0","C,0523","-2.5","C,0521","-6.5","C,0412","-10.5","C,0410","-10.5","C,0410","    4516.5","5","    4516.5","C","    488.7"," ,C","     1893"," ,C","      5.31","C","     11.02","C","     -0.39","C"
"CA001098D90","1993","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     11.5","","      11.5","C","       138","C","        55","C","         3","C","","","        10","C","        35","C","       188","C","        71","C","        81","C","         0","C","  -38.5","C,0114, ","","","   152"," ,C,0102, ","  35.4"," ,C,0627, ","   32.0","C,0805, ","0.0","C,0912","-3.0","C,0919","-4.5","C,0920","-7.0","C,1104","-9.5","C,1117","-1.5","C,0507","-2.5","C,0414","-5.0","C,0412","-7.0","C,0329","-13.0","C,0317","    5320.7","7","    5320.7","C","    539.9"," ,C","     1000"," ,C","      4.47","C","     10.48","C","     -1.54","C"
"CA001098D90","1994","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","       160","C","        63","C","         1","C","","","        27","C","","","","","","","","","","","","","","","   412"," ,C,0116, ","  41.2"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","    4942.9","9","    4942.9","C","    526.4"," ,C","     2492"," ,C","","","","","",""
"CA001098D90","1995","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","       150","C","        66","C","         0","C","","","        23","C","        28","C","       190","C","","","","","","","  -40.0","C,1208, ","","","   174"," ,C,1203, ","  17.4"," ,C,1203, ","","","0.0","C,0917","-3.5","C,0920","-5.0","C,1028","-9.0","C,1031","-9.0","C,1031","0.0","C,0522","-3.0","C,0505","-6.0","C,0412","-12.5","C,0325","-12.5","C,0325","","","","","    531.6"," ,C","     1908"," ,C","","","","","     -1.79","C"
"CA001098D90","1996","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","       144","C","        74","C","         0","C","","","        19","C","","","","","       102","C","        53","C","         0","C","","","","","   189"," ,C,1219, ","  18.9"," ,C,1219, ","   31.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    630.9"," ,C","     1825"," ,C","","","      7.70","C","",""
"CA001098D90","1997","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","       137","C","        67","C","         1","C","","","        19","C","        14","C","       189","C","        68","C","        79","C","         0","C","  -43.0","C,0126, ","","","   144"," ,C,0212, ","  30.8"," ,C,0826, ","   31.5","C,0811, ","-1.0","C,0918","-4.0","C,1007","-4.5","C,1018","-7.0","C,1108","-9.0","C,1201","-1.0","C,0523","-3.0","C,0430","-4.5","C,0419","-8.0","C,0411","-9.0","C,0405","","","","","    488.9"," ,C","     1326"," ,C","      5.19","C","     10.97","C","     -0.60","C"
"CA001098D90","1998","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","       128","C","        56","C","         0","C","","","        15","C","        15","C","       179","C","","","","","","","  -37.0","C,0111, ","","","   180"," ,C,0301, ","  24.4"," ,C,0513, ","","","0.0","C,0909","-3.0","C,1011","-4.5","C,1109","-7.0","C,1110","-12.0","C,1118","0.0","C,0510","-3.0","C,0422","-5.0","C,0415","-7.0","C,0401","-13.0","C,0309","","","","","    482.1"," ,C","     1363"," ,C","","","","","     -0.09","C"
"CA001098D90","1999","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     33.9","","      33.9","C","       132","C","        63","C","         0","C","","","        23","C","        10","C","       190","C","        45","C","        55","C","         0","C","  -29.0","C,0123, ","","","   120"," ,C,0201, ","  24.6"," ,C,0824, ","   32.0","C,0804, ","0.0","C,0911","-3.0","C,0927","-7.0","C,1011","-7.0","C,1011","-9.0","C,1101","0.0","C,0606","-5.0","C,0510","-5.0","C,0510","-7.0","C,0410","-11.0","C,0319","","","","","    506.4"," ,C","     1417"," ,C","      5.23","C","     11.00","C","     -0.55","C"
"CA001098D90","2000","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4837.6","6","    4837.6"," ","","","","","","","","","",""
"CA001098D90","2001","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","","","","","","","","","","","        28","C","       192","C","","","","","","","  -28.0","C,0216, ","","","","","","","","","0.0","C,0905","-3.0","C,1002","-5.0","C,1005","-7.0","C,1025","-11.0","C,1125","0.0","C,0529","-4.0","C,0506","-5.0","C,0421","-7.0","C,0411","-11.0","C,0324","","","","","","","","","","","","","     -1.88","C"
"CA001098D90","2002","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     29.0","","      29.0","C","       125","C","        58","C","         1","C","","","        15","C","        21","C","       202","C","        78","C","        70","C","         1","C","  -38.0","C,0128, ","","","   308"," ,C,0414, ","  30.8"," ,C,0414, ","   33.0","C,0615, ","0.0","C,0920","-3.0","C,1001","-6.0","C,1011","-9.0","C,1029","-9.0","C,1029","0.0","C,0518","-4.0","C,0508","-5.0","C,0507","-9.0","C,0406","-9.0","C,0406","","","","","    462.7"," ,C","     1597"," ,C","      4.32","C","     10.05","C","     -1.40","C"
"CA001098D90","2003","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     20.2","","      20.2","C","       121","C","        60","C","         0","C","","","        20","C","        16","C","       188","C","        81","C","        64","C","         1","C","  -34.0","C,0308, ","","","   180"," ,C,0123, ","  18.0"," ,C,0123, ","   33.5","C,0731, ","-2.0","C,0923","-4.0","C,1014","-6.0","C,1029","-9.0","C,1030","-9.0","C,1030","0.0","C,0519","-3.0","C,0516","-5.0","C,0506","-8.0","C,0404","-9.0","C,0402","    4876.4","4","    4876.4","C","    475.9"," ,C","     1688"," ,C","      4.53","C","     10.34","C","     -1.28","C"
"CA001098D90","2004","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","       122","C","        54","C","         0","C","","","        16","C","","","","","","","","","","","","","","","   170"," ,C,0205, ","  23.0"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","    4768.0","0","    4768.0","C","    496.6"," ,C","     1233"," ,C","","","","","",""
"CA001098D90","2005","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","       128","C","        57","C","         1","C","","","         7","C","","","","","","","","","","","","","","","   238"," ,C,0320, ","  62.0"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.9"," ,C","      676"," ,C","","","","","",""
"CA001098D90","2008","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     27.9","","      27.9","C","       101","C","        54","C","         1","C","        0","","        17","C","        35","C","       190","C","        59","C","        65","C","         1","C","  -37.0","C,1220, ","     0"," ,C,1231,+","   102"," ,C,0208, ","  50.4"," ,C,1004, ","   32.2","C,0806, ","-2.0","C,0923","-4.0","C,1010","-6.5","C,1016","-7.0","C,1026","-12.0","C,1119","0.0","C,0619","-4.0","C,0426","-4.5","C,0425","-8.0","C,0422","-9.5","C,0419","    5214.6","6","    5214.6","C","    472.0"," ,C","     1206"," ,C","      4.16","C","     10.27","C","     -1.94","C"
"CA001098D90","2010","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","        77","C","        36","C","         1","C","        0","","         6","C","","","","","","","","","","","","","     0"," ,C,1231,+","   144"," ,C,1117, ","  27.6"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","    4817.7","7","    4817.7","C","    349.6"," ,C","      578"," ,C","","","","","",""
"CA001098D90","2011","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","      1.4","","       1.4","C","       116","C","        75","C","         1","C","        0","","        24","C","        33","C","       191","C","        70","C","        55","C","         0","C","  -35.0","C,0219, ","     0"," ,C,1231,+","   300"," ,C,1128, ","  30.0"," ,C,1128, ","   29.0","C,0908, ","-1.0","C,0926","-3.0","C,1001","-5.5","C,1015","-9.5","C,1104","-9.5","C,1104","0.0","C,0514","-2.5","C,0427","-5.5","C,0424","-7.0","C,0407","-12.0","C,0318","","","","","    601.7"," ,C","     2098"," ,C","      3.91","C","      9.67","C","     -1.84","C"
"CA001098D90","2012","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     56.0","","      56.0","C","       108","C","        57","C","         0","C","        0","","        25","C","        18","C","       199","C","        71","C","        82","C","         1","C","  -39.0","C,0119, ","     0"," ,C,1231,+","   156"," ,C,1028, ","  20.6"," ,C,0521, ","   32.5","C,0818, ","-0.1","C,0915","-2.5","C,1003","-5.0","C,1011","-10.5","C,1022","-10.5","C,1022","0.0","C,0703","-4.0","C,0424","-4.5","C,0421","-9.0","C,0404","-9.0","C,0404","    4803.2","2","    4803.2","C","    440.2"," ,C","     1670"," ,C","      4.71","C","     10.85","C","     -1.43","C"
"CA001098D90","2013","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4957.4","4","    4957.4","C","","","","","","","","","",""
"CA001098D90","2016","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     23.3","","      23.3","C","       149","C","        65","C","         0","C","        0","","        12","C","        19","C","       175","C","        56","C","        79","C","         0","C","  -27.0","C,1216,+","     0"," ,C,1231,+","   100"," ,C,1014, ","  23.6"," ,C,0615, ","   30.0","C,0808, ","0.0","C,0921","-3.0","C,0929","-8.0","C,1011","-8.0","C,1011","-10.0","C,1127","-1.5","C,0521","-2.5","C,0505","-4.5","C,0325","-8.0","C,0318","-11.0","C,0223","    4435.6","6","    4435.6","C","    578.7"," ,C","      868"," ,C","      5.97","C","     11.51","C","      0.43","C"
"CA001098D90","2017","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     35.9","","      35.9","C","       134","C","        54","C","         0","C","        0","","        12","C","        26","C","       184","C","        82","C","        81","C","         2","C","  -33.0","C,0111, ","     0"," ,C,1231,+","   120"," ,C,0209, ","  22.8"," ,C,0601, ","   33.5","C,0810, ","-0.5","C,0914","-3.5","C,1002","-5.5","C,1003","-11.0","C,1016","-11.0","C,1016","-0.5","C,0513","-3.5","C,0429","-4.5","C,0406","-7.0","C,0321","-9.0","C,0320","    4899.4","4","    4899.4","C","    446.8"," ,C","     1030"," ,C","      4.42","C","     10.25","C","     -1.41","C"
"CA001098D90","2018","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     61.8","","      61.8","C","       120","C","        62","C","         3","C","       18","","        25","C","        25","C","       196","C","        79","C","        80","C","         5","C","  -33.0","C,0210, ","   420"," ,C,1229, ","   384"," ,C,0207, ","  38.4"," ,C,0207, ","   36.0","C,0729, ","-5.0","C,0913","-5.0","C,0913","-5.0","C,0913","-10.0","C,1003","-10.0","C,1003","0.0","C,0531","-3.0","C,0430","-10.5","C,0415","-10.5","C,0415","-10.5","C,0415","    5310.0","0","    5310.0","C","    561.2"," ,C","     2310"," ,C","      4.33","C","     10.42","C","     -1.77","C"
"CA001098D90","2019","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     30.2","","      30.2","C","       139","C","        56","C","         0","C","      108","","        14","C","        33","C","       194","C","        87","C","        89","C","         0","C","  -35.0","C,0204,+","   490"," ,C,0225,+","   120"," ,C,1206, ","  21.0"," ,C,0605, ","   31.0","C,0807,+","-4.0","C,0928","-4.0","C,0928","-5.5","C,0930","-8.0","C,1009","-10.0","C,1106","0.0","C,0513","-4.0","C,0430","-5.0","C,0429","-7.0","C,0329","-11.5","C,0313","    4961.3","3","    4961.3","C","    482.9"," ,C","     1068"," ,C","      4.25","C","     10.47","C","     -1.97","C"
"CA001098D90","2020","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","     19.4","","      19.4","C","       147","C","        65","C","         1","C","       80","","        20","C","        13","C","       189","C","        64","C","        58","C","         0","C","  -44.0","C,0115, ","   530"," ,C,0116, ","   160"," ,C,1025,+","  32.0"," ,C,0702, ","   31.0","C,0730, ","-0.5","C,1007","-2.5","C,1011","-8.0","C,1020","-8.0","C,1020","-12.0","C,1022","-0.5","C,0527","-3.0","C,0501","-6.0","C,0413","-8.0","C,0412","-9.0","C,0406","    5044.3","3","    5044.3","C","    560.8"," ,C","     1946"," ,C","      4.69","C","     10.42","C","     -1.04","C"
"CA001098D90","2021","54.0333","-124.0167","638.0","VANDERHOOF, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4748.3","3","    4748.3","C","","","","","","","","","",""
