"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045218","1939","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","         8"," ","","","","","","","","","","","",""
"USC00045218","1940","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00045218","1942","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        33","6","        26","6","         5","6","","","","","","","","","","","","","  76.2"," ,6,0222, ","    467.1"," ,6","",""
"USC00045218","1944","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        53","6","        40","6","        11","6","","","","","","","","","","","",""," 169.4"," ,6,0223, ","   1068.2"," ,6","",""
"USC00045218","1945","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        45","6","        33","6","         8","6","","","","","","","","","","","",""," 160.0"," ,6,1223, ","    935.9"," ,6","",""
"USC00045218","1947","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        39","6","        17","6","         5","6","","","","","         8"," ","","","","","","","  67.3"," ,6,1205, ","    337.5"," ,6","",""
"USC00045218","1948","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","         0","0","         4"," ","","","","","    13"," ,0,1223,+","","","","","       39"," ,0"
"USC00045218","1949","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        47","0","        40","0","         8","0","","","        12","0","         4"," ","","","","","   356"," ,0,0113, "," 116.1"," ,0,0120, ","    798.7"," ,0","     1423"," ,0"
"USC00045218","1950","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        30","0","        16","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0129, ","  68.6"," ,0,0409, ","    477.5"," ,0","        0","T,0"
"USC00045218","1951","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        31","0","        27","0","        10","0","        1","","         1","0","","","","","    76"," ,0,0227, ","    76"," ,0,0227, "," 127.8"," ,0,1230, ","    692.5"," ,0","       76"," ,0"
"USC00045218","1952","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","         0","0","","","","","","","     0","T,0,0314,+","","","   1355.1"," ,0","       76"," ,0"
"USC00045218","1953","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        20","0","        17","0","         3","0","","","","","","","","","","","","","  50.8"," ,0,0107, ","    276.2"," ,0","",""
"USC00045218","1954","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        23","0","        20","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 203.7"," ,0,0119, ","   1015.4"," ,0","        0"," ,0"
"USC00045218","1955","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    486.3"," ,0","       76"," ,0"
"USC00045218","1956","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        13","0","        13","0","         4","0","        1","","         0","0","","","         1"," ","    25"," ,0,0401, ","     0","T,0,0224, "," 195.6"," ,0,0126, ","    529.4"," ,0","        0","T,0"
"USC00045218","1957","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","         2","0","","","","","","","   305"," ,0,0128, ","","","    871.0"," ,0","      407"," ,0"
"USC00045218","1958","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        35","0","        27","0","        11","0","","","         3","0","         1"," ","         5"," ","","","    51"," ,0,0307, "," 129.5"," ,0,0403, ","   1113.7"," ,0","      127"," ,0"
"USC00045218","1959","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        19","0","        15","0","         7","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,0425, "," 110.5"," ,0,0211, ","    553.6"," ,0","        8"," ,0"
"USC00045218","1960","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        27","0","        23","0","         9","0","","","         1","0","","","         2"," ","","","    25"," ,0,0112, ","  88.9"," ,0,0111, ","    588.1"," ,0","       76"," ,0"
"USC00045218","1961","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        25","0","        15","0","         4","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.5"," ,0,1202, ","    421.0"," ,0","        0"," ,0"
"USC00045218","1962","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        37","0","        28","0","         8","0","","","         3","0","         9"," ","","","","","   229"," ,0,0122, ","  77.5"," ,0,0121, ","    605.6"," ,0","      331"," ,0"
"USC00045218","1963","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        37","0","        27","0","         7","0","        1","","         1","0","","","","","    25"," ,0,0317, ","    33"," ,0,0317, "," 142.2"," ,0,0210, ","    587.5"," ,0","       33"," ,0"
"USC00045218","1966","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        34","0","        17","0","         8","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,0207, "," 115.6"," ,0,1203, ","    639.2"," ,0","        0","T,0"
"USC00045218","1967","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        52","0","        38","0","        14","0","","","","","","","         6"," ","","","",""," 101.6"," ,0,0313, ","    932.7"," ,0","",""
"USC00045218","1968","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        34","0","        19","0","         5","0","        1","","         1","0","","","         1"," ","    51"," ,0,1221, ","    38"," ,0,1221, ","  83.3"," ,0,0308, ","    357.6"," ,0","       38"," ,0"
"USC00045218","1969","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        49","0","        35","0","        14","0","        1","","         1","0","","","         2"," ","    25"," ,0,0310, ","    25"," ,0,0310, "," 548.9"," ,0,0125, ","   1877.6"," ,0","       25"," ,0"
"USC00045218","1970","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        40","0","        31","0","        11","0","","","         1","0","","","","","","","    76"," ,0,1219, "," 119.4"," ,0,1129, ","    805.9"," ,0","       76"," ,0"
"USC00045218","1971","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        35","0","        28","0","         7","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0","T,0,0418,+"," 119.9"," ,0,1224, ","    684.0"," ,0","        0","T,0"
"USC00045218","1972","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        23","0","        15","0","         4","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","    13"," ,0,1209, ","  52.1"," ,0,1117, ","    300.2"," ,0","       13"," ,0"
"USC00045218","1973","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00045218","1974","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        27","0","        19","0","         7","0","        4","","","","","","         2"," ","   203"," ,0,1229,+","",""," 128.8"," ,0,0107, ","    855.8"," ,0","",""
"USC00045218","1975","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        47","0","        38","0","         7","0","        2","","         1","0","","","         2"," ","    51"," ,0,1130,+","    51"," ,0,1129, "," 127.5"," ,0,0306, ","    635.2"," ,0","       51"," ,0"
"USC00045218","1976","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        30","0","        21","0","        10","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","    13"," ,0,0302, "," 122.9"," ,0,0209, ","    733.1"," ,0","       13"," ,0"
"USC00045218","1977","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        41","0","        27","0","        11","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    76"," ,0,0326, "," 115.6"," ,0,1228, ","    879.8"," ,0","      101"," ,0"
"USC00045218","1978","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        66","0","        52","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 233.7"," ,0,0209, ","   2249.2"," ,0","        0"," ,0"
"USC00045218","1979","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        41","0","        32","0","        11","0","        8","","         2","0","","","         1"," ","   305"," ,0,0131, ","   305"," ,0,0131, "," 142.2"," ,0,0327, ","    972.7"," ,0","      369"," ,0"
"USC00045218","1980","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        54","0","        39","0","        18","0","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 270.3"," ,0,0129, ","   1847.1"," ,0","        0"," ,0"
"USC00045218","1981","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        39","0","        26","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.0"," ,0,1129, ","    663.7"," ,0","        0"," ,0"
"USC00045218","1982","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        58","0","        36","0","        15","0","","","","","","","","","","","",""," 172.7"," ,0,0317, ","   1420.0"," ,0","",""
"USC00045218","1983","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        79","0","        54","0","        25","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0202, "," 213.6"," ,0,0302, ","   1871.5"," ,0","        0","T,0"
"USC00045218","1984","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        43","0","        26","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.1"," ,0,1219, ","    680.4"," ,0","        0"," ,0"
"USC00045218","1985","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        46","0","        27","0","         5","0","","","         0","0","","","","","","","    13"," ,0,1211,+","  75.4"," ,0,1125, ","    528.5"," ,0","       26"," ,0"
"USC00045218","1986","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        43","0","        27","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.6"," ,0,0215, ","    919.4"," ,0","        0"," ,0"
"USC00045218","1988","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        37","0","        31","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0117, ","    667.3"," ,0","        0"," ,0"
"USC00045218","1989","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        25","0","        17","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0205, ","    308.8"," ,0","        0"," ,0"
"USC00045218","1990","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        39","0","        19","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 131.6"," ,0,0219, ","    495.2"," ,0","        0"," ,0"
"USC00045218","1991","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        35","0","        24","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 209.6"," ,0,0228, ","   1012.3"," ,0","        0"," ,0"
"USC00045218","1993","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        38","0","        31","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 251.5"," ,0,0119, ","   1681.4"," ,0","        0"," ,0"
"USC00045218","1995","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        56","0","        40","0","        19","0","","","         0","0","","","","","","","     0","T,0,1226, "," 217.2"," ,0,0111, ","   1721.3"," ,0","        0","T,0"
"USC00045218","1996","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        40","0","        32","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0221, ","   1357.2"," ,0","        0"," ,0"
"USC00045218","2000","34.23833","-117.47083","832.1","LYTLE CREEK RANGER STATION, CA US","        43","0","        32","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,0220, ","    733.4"," ,0","        0"," ,0"
