"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016022","1963","19.6167","-101.2667","2095.8","COINTZIO, MX","    365.3","","     365.3","m","       140","m","        73","m","         5","m","         0","m","         4","m","         0","m","       337","m","        28","m","    0.0","m,1231,+","  56.4"," ,m,0628, ","   36.1","m,0528,+","0.0","m,1225","","","0.0","m,0205","","","","","     456.9","9","     456.9","m","    892.6"," ,m","     17.92","m","     25.90","m","      9.94","m"
"MXN00016022","1965","19.6167","-101.2667","2095.8","COINTZIO, MX","    235.2","","     235.2","m","       141","m","        82","m","         3","m","         0","m","         0","m","         0","m","       312","m","        10","m","    0.6","m,0119, ","  39.9"," ,m,0720, ","   35.0","m,0527,+","","","","","","","","","","","     612.8","8","     612.8","m","    855.1"," ,m","     17.24","m","     24.68","m","      9.80","m"
"MXN00016022","1966","19.6167","-101.2667","2095.8","COINTZIO, MX","    191.4","","     191.4","m","       139","m","        78","m","         7","m","         0","m","         2","m","         0","m","       303","m","         1","m","   -4.4","m,0130, ","  69.3"," ,m,0617, ","   32.8","m,0521, ","","","","","0.0","m,0131","-4.4","m,0130","-4.4","m,0130","     672.0","0","     672.0","m","    874.4"," ,m","     16.82","m","     23.81","m","      9.82","m"
"MXN00016022","1967","19.6167","-101.2667","2095.8","COINTZIO, MX","    150.4","","     150.4","m","       138","m","        77","m","        12","m","         0","m","         2","m","         0","m","       303","m","         4","m","    0.0","m,0210,+","  78.7"," ,m,0923, ","   33.3","m,0511, ","","","","","0.0","m,0210","","","","","     707.7","7","     707.7","m","   1077.7"," ,m","     16.72","m","     23.79","m","      9.65","m"
"MXN00016022","1968","19.6167","-101.2667","2095.8","COINTZIO, MX","    166.4","","     166.4","m","       141","m","        86","m","         9","m","         0","m","         2","m","         0","m","       296","m","         0","m","    0.0","m,0209,+"," 135.6"," ,m,0726, ","   31.7","m,0609,+","","","","","0.0","m,0209","","","","","     804.6","6","     804.6","m","   1092.7"," ,m","     16.67","m","     23.78","m","      9.56","m"
"MXN00016022","1969","19.6167","-101.2667","2095.8","COINTZIO, MX","    233.1","","     233.1","m","       106","m","        66","m","         5","m","         0","m","         2","m","         0","m","       327","m","         7","m","   -0.6","m,1120, ","  43.7"," ,m,0803, ","   33.3","m,0612,+","-0.6","m,1120","","","","","","","","","     601.2","2","     601.2","m","    778.6"," ,m","     17.45","m","     24.74","m","     10.16","m"
"MXN00016022","1970","19.6167","-101.2667","2095.8","COINTZIO, MX","    187.0","","     187.0","m","       107","m","        63","m","         1","m","         0","m","         1","m","         0","m","       325","m","         1","m","    0.0","m,0117, ","  33.3"," ,m,0621, ","   32.8","m,0423, ","","","","","0.0","m,0117","","","","","     654.6","6","     654.6","m","    630.3"," ,m","     17.05","m","     24.53","m","      9.56","m"
"MXN00016022","1971","19.6167","-101.2667","2095.8","COINTZIO, MX","    104.8","","     104.8","m","       130","m","        76","m","         2","m","         0","m","         0","m","         0","m","       310","m","         1","m","    2.2","m,0104, ","  39.6"," ,m,0926, ","   32.8","m,0519, ","","","","","","","","","","","     619.6","6","     619.6","m","    767.7"," ,m","     16.80","m","     24.03","m","      9.58","m"
"MXN00016022","1972","19.6167","-101.2667","2095.8","COINTZIO, MX","","","","","       124","m","        67","m","         6","m","","","","","","","","","","","","","  31.8"," ,m,0910, ","","","","","","","","","","","","","     667.8","8","     667.8","m","    833.0"," ,m","","","","","",""
"MXN00016022","1973","19.6167","-101.2667","2095.8","COINTZIO, MX","","","","","       120","m","        73","m","         5","m","","","","","","","","","","","","","  34.3"," ,m,0909, ","","","","","","","","","","","","","","","","","    864.0"," ,m","","","","","",""
"MXN00016022","1974","19.6167","-101.2667","2095.8","COINTZIO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     744.2","2","     744.2"," ","","","","","","","",""
"MXN00016022","1975","19.6167","-101.2667","2095.8","COINTZIO, MX","    114.9","","     114.9","m","       103","m","        74","m","         5","m","         0","m","         2","m","         0","m","       300","m","         0","m","    0.0","m,1231,+","  53.8"," ,m,0811, ","   31.7","m,0424,+","0.0","m,1231","","","0.0","m,0115","","","","","","","","","    832.5"," ,m","     16.43","m","     23.71","m","      9.14","m"
"MXN00016022","1976","19.6167","-101.2667","2095.8","COINTZIO, MX","     65.6","","      65.6","m","       130","m","        76","m","         4","m","         0","m","         5","m","         0","m","       263","m","         0","m","   -1.7","m,0228,+","  79.8"," ,m,1008, ","   31.7","m,0526, ","","","","","-1.7","m,0228","","","","","     898.8","8","     898.8","m","    970.5"," ,m","     15.98","m","     22.62","m","      9.33","m"
"MXN00016022","1977","19.6167","-101.2667","2095.8","COINTZIO, MX","     61.5","","      61.5","m","       119","m","        71","m","         5","m","         0","m","         0","m","         0","m","       276","m","         0","m","    1.7","m,0106, ","  50.8"," ,m,0609, ","   30.6","m,0331, ","","","","","","","","","","","     911.8","8","     911.8","m","    836.0"," ,m","     16.18","m","     22.94","m","      9.40","m"
"MXN00016022","1978","19.6167","-101.2667","2095.8","COINTZIO, MX","     84.6","","      84.6","m","       123","m","        87","m","         7","m","         0","m","         0","m","         0","m","       268","m","         0","m","    1.7","m,0210,+","  43.2"," ,m,0831, ","   31.7","m,0508,+","","","","","","","","","","","     851.9","9","     851.9","m","   1004.1"," ,m","     16.17","m","     22.92","m","      9.42","m"
"MXN00016022","1979","19.6167","-101.2667","2095.8","COINTZIO, MX","     98.1","","      98.1","m","        95","m","        56","m","         5","m","         0","m","         0","m","         0","m","       294","m","         0","m","    1.7","m,1208, ","  33.0"," ,m,0909, ","   30.0","m,0602,+","","","","","","","","","","","     800.7","7","     800.7","m","    652.3"," ,m","     16.33","m","     23.55","m","      9.11","m"
"MXN00016022","1980","19.6167","-101.2667","2095.8","COINTZIO, MX","","","","","       118","m","        81","m","         5","m","","","","","","","","","","","","","  46.2"," ,m,0124, ","","","","","","","","","","","","","     861.9","9","     861.9","m","    908.0"," ,m","","","","","",""
"MXN00016022","1981","19.6167","-101.2667","2095.8","COINTZIO, MX","    171.7","","     171.7","m","       131","m","        81","m","         5","m","         0","m","         2","m","         0","m","       322","m","         0","m","    0.0","m,0125,+","  47.8"," ,m,0827, ","   31.7","m,0513,+","","","","","0.0","m,0125","","","","","","","","","    888.4"," ,m","     17.01","m","     24.40","m","      9.63","m"
"MXN00016022","1982","19.6167","-101.2667","2095.8","COINTZIO, MX","    292.0","","     292.0","m","        96","m","        59","m","         2","m","         0","m","         0","m","         0","m","       343","m","        10","m","    0.6","m,1220, ","  32.5"," ,m,0818, ","   33.9","m,0604,+","","","","","","","","","","","     500.6","6","     500.6","m","    576.2"," ,m","     17.67","m","     25.58","m","      9.76","m"
"MXN00016022","1983","19.6167","-101.2667","2095.8","COINTZIO, MX","    253.2","","     253.2","m","       117","m","        77","m","         4","m","         0","m","         4","m","         0","m","       321","m","        19","m","    0.0","m,0126,+","  41.7"," ,m,0526, ","   36.1","m,0503,+","","","","","0.0","m,0126","","","","","     766.6","6","     766.6","m","    872.7"," ,m","     17.07","m","     24.73","m","      9.40","m"
"MXN00016022","1984","19.6167","-101.2667","2095.8","COINTZIO, MX","    132.3","","     132.3","m","       118","m","        80","m","         0","m","         0","m","         1","m","         0","m","       329","m","         3","m","    0.0","m,1222, ","  25.1"," ,m,0818, ","   32.8","m,0523,+","0.0","m,1222","","","","","","","","","     567.1","1","     567.1","m","    710.7"," ,m","     16.96","m","     24.60","m","      9.31","m"
"MXN00016022","1985","19.6167","-101.2667","2095.8","COINTZIO, MX","    140.0","","     140.0","m","       114","m","        69","m","         5","m","         0","m","         0","m","         0","m","       332","m","         4","m","    1.1","m,0106, ","  50.3"," ,m,0526, ","   34.4","m,0513, ","","","","","","","","","","","     631.6","6","     631.6","m","    805.8"," ,m","     17.08","m","     24.73","m","      9.43","m"
"MXN00016022","1993","19.6167","-101.2667","2095.8","COINTZIO, MX","    496.8","","     496.8","m","       104","m","        70","m","         4","m","         0","m","         0","m","         0","m","       362","m","        60","m","    2.8","m,0211,+","  46.0"," ,m,0621, ","   37.8","m,0313, ","","","","","","","","","","","     287.0","0","     287.0","m","    775.0"," ,m","     19.29","m","     28.60","m","      9.98","m"
"MXN00016022","1994","19.6167","-101.2667","2095.8","COINTZIO, MX","    591.3","","     591.3","m","       102","m","        68","m","         7","m","         0","m","         0","m","         0","m","       363","m","        80","m","    3.9","m,1226,+","  43.2"," ,m,0903, ","   38.9","m,0324, ","","","","","","","","","","","      64.4","4","      64.4","m","    700.0"," ,m","     19.69","m","     29.05","m","     10.32","m"
"MXN00016022","1995","19.6167","-101.2667","2095.8","COINTZIO, MX","    397.7","","     397.7","m","        98","m","        74","m","         6","m","         0","m","         0","m","         0","m","       354","m","        58","m","    2.2","m,1127, ","  45.5"," ,m,0719, ","   37.8","m,0422, ","","","","","","","","","","","     173.2","2","     173.2","m","    954.3"," ,m","     18.66","m","     27.69","m","      9.63","m"
"MXN00016022","1996","19.6167","-101.2667","2095.8","COINTZIO, MX","    308.9","","     308.9","m","        82","m","        58","m","         4","m","         0","m","         0","m","         0","m","       361","m","        28","m","    0.6","m,0117,+","  52.1"," ,m,0616, ","   35.0","m,0526,+","","","","","","","","","","","     398.4","4","     398.4","m","    684.0"," ,m","     18.13","m","     27.32","m","      8.93","m"
"MXN00016022","1997","19.6167","-101.2667","2095.8","COINTZIO, MX","    240.5","","     240.5","m","        95","m","        62","m","         5","m","         0","m","         3","m","         0","m","       352","m","         7","m","   -2.8","m,1214, ","  34.5"," ,m,1110, ","   34.4","m,0604, ","-2.8","m,1214","-2.8","m,1214","0.0","m,0113","","","","","     379.9","9","     379.9","m","    659.9"," ,m","     17.92","m","     26.76","m","      9.07","m"
"MXN00016022","1998","19.6167","-101.2667","2095.8","COINTZIO, MX","    513.8","","     513.8","m","        96","m","        66","m","         3","m","         0","m","         0","m","         0","m","       364","m","        73","m","    0.6","m,0217,+","  43.4"," ,m,0924,+","   39.4","m,0507, ","","","","","","","","","","","     367.6","6","     367.6","m","    733.7"," ,m","     18.87","m","     28.30","m","      9.44","m"
"MXN00016022","1999","19.6167","-101.2667","2095.8","COINTZIO, MX","    340.3","","     340.3","m","        79","m","        55","m","         1","m","         0","m","         4","m","         0","m","       358","m","        50","m","   -0.6","m,1205,+","  78.0"," ,m,0609, ","   36.1","m,0601, ","-0.6","m,1205","","","0.0","m,0126","","","","","     286.5","5","     286.5","m","    642.9"," ,m","     18.00","m","     27.38","m","      8.61","m"
"MXN00016022","2000","19.6167","-101.2667","2095.8","COINTZIO, MX","    290.7","","     290.7","m","       101","m","        68","m","         5","m","         0","m","         0","m","         0","m","       360","m","        45","m","    1.1","m,0205,+","  39.9"," ,m,0813, ","   36.7","m,0420, ","","","","","","","","","","","     476.2","2","     476.2","m","    789.7"," ,m","     18.15","m","     27.62","m","      8.68","m"
"MXN00016022","2001","19.6167","-101.2667","2095.8","COINTZIO, MX","    285.6","","     285.6","m","       104","m","        75","m","         4","m","         0","m","         0","m","         0","m","       357","m","        29","m","    2.2","m,0123,+","  31.0"," ,m,0605, ","   36.1","m,0415, ","","","","","","","","","","","     375.1","1","     375.1","m","    880.8"," ,m","     18.02","m","     27.19","m","      8.86","m"
"MXN00016022","2002","19.6167","-101.2667","2095.8","COINTZIO, MX","    454.1","","     454.1","m","       112","m","        74","m","         5","m","         0","m","         3","m","         0","m","       354","m","        62","m","   -1.1","m,0114, ","  42.4"," ,m,0602, ","   37.2","m,0506,+","0.0","m,1123","","","-1.1","m,0114","","","","","     380.2","2","     380.2","m","    873.5"," ,m","     18.50","m","     27.67","m","      9.33","m"
"MXN00016022","2003","19.6167","-101.2667","2095.8","COINTZIO, MX","    393.9","","     393.9","m","       117","m","        75","m","         2","m","         0","m","         2","m","         0","m","       355","m","        57","m","    0.0","m,1220,+","  56.4"," ,m,0907, ","   37.2","m,0508,+","0.0","m,1219","","","","","","","","","     412.5","5","     412.5","m","    797.7"," ,m","     18.37","m","     27.48","m","      9.25","m"
"MXN00016022","2004","19.6167","-101.2667","2095.8","COINTZIO, MX","    262.7","","     262.7","m","       125","m","        81","m","         5","m","         0","m","         0","m","         0","m","       349","m","        16","m","    0.6","m,1230,+","  35.6"," ,m,1008, ","   35.0","m,0318, ","","","","","","","","","","","     431.7","7","     431.7","m","    806.8"," ,m","     17.84","m","     26.49","m","      9.18","m"
"MXN00016022","2005","19.6167","-101.2667","2095.8","COINTZIO, MX","    343.0","","     343.0","m","        98","m","        58","m","        10","m","         0","m","         0","m","         0","m","       350","m","        38","m","    0.6","m,0117, ","  52.6"," ,m,0728, ","   36.1","m,0609,+","","","","","","","","","","","     402.5","5","     402.5","m","    847.0"," ,m","     18.18","m","     27.16","m","      9.21","m"
"MXN00016022","2006","19.6167","-101.2667","2095.8","COINTZIO, MX","    296.3","","     296.3","m","       121","m","        78","m","         8","m","         0","m","         6","m","         0","m","       344","m","        30","m","   -1.1","m,0107, ","  49.3"," ,m,0629, ","   35.0","m,0510,+","0.0","m,1226","","","-0.6","m,0109","","","","","     362.6","6","     362.6","m","    968.5"," ,m","     18.03","m","     26.71","m","      9.35","m"
