"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D08S","1991","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","       175","T","       175","T","        38","T","","","","","","","        91","T","        27","T","         0","T","","","","","  83.8"," ,T,1105, ","   25.5","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   2610.3"," ,T","","","      6.61","T","",""
"USS0021D08S","1992","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     33.5","","      33.5","T","       162","T","       162","T","        27","T","","","         0","T","       153","T","        56","T","        39","T","         0","T","  -10.6","T,1218, ","","","  83.8"," ,T,1121, ","   28.9","T,0622, ","-1.4","T,0905","-3.6","T,1014","-6.1","T,1109","-7.6","T,1110","-9.5","T,1203","-0.6","T,0614","-3.6","T,0521","-4.5","T,0512","-7.8","T,0423","-10.0","T,0112","","","","","   2201.5"," ,T","      5.27","T","      8.90","T","      1.65","T"
"USS0021D08S","1993","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","       167","T","       167","T","        23","T","","","","","","","","","","","","","","","","","  76.2"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","    5087.6","6","    5087.6","T","   2033.4"," ,T","","","","","",""
"USS0021D08S","1994","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","       157","T","       157","T","        38","T","","","","","","","","","","","","","","","",""," 147.3"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2725.0"," ,T","","","","","",""
"USS0021D08S","1995","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","      7.0","","       7.0","T","       182","T","       182","T","        45","T","","","         0","T","       186","T","        73","T","        17","T","         0","T","  -17.1","T,0213, ","",""," 106.7"," ,T,1127, ","   24.9","T,0718, ","-0.8","T,0930","-2.6","T,1018","-5.4","T,1022","-7.6","T,1204","","","-0.2","T,0619","-2.2","T,0611","-5.6","T,0421","-8.1","T,0419","-8.9","T,0215","    5299.0","0","    5299.0","T","   3194.6"," ,T","      3.98","T","      7.21","T","      0.75","T"
"USS0021D08S","1996","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     54.5","","      54.5","T","       193","T","       193","T","        54","T","","","         0","T","       209","T","        86","T","        37","T","         0","T","  -17.6","T,0130, ","",""," 127.0"," ,T,0206, ","   28.9","T,0824, ","-0.2","T,0915","-4.6","T,1015","-4.6","T,1015","-7.1","T,1120","-9.0","T,1203","0.0","T,0705","-2.8","T,0528","-4.7","T,0509","-7.6","T,0508","-11.5","T,0325","    5403.8","8","    5403.8","T","   3929.5"," ,T","      3.72","T","      7.20","T","      0.24","T"
"USS0021D08S","1997","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","      5.6","","       5.6","T","       190","T","       190","T","        36","T","","","         0","T","       194","T","        76","T","        15","T","         0","T","  -12.7","T,0113, ","","","  94.0"," ,T,0316, ","   26.9","T,0805, ","-0.9","T,1005","-3.6","T,1007","-5.3","T,1024","-8.8","T,1218","-10.4","T,1221","-0.1","T,0621","-3.4","T,0507","-5.8","T,0502","-8.1","T,0411","-11.0","T,0404","    5364.4","4","    5364.4","T","   3052.4"," ,T","      3.66","T","      7.03","T","      0.29","T"
"USS0021D08S","1998","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     55.8","","      55.8","T","       212","T","       212","T","        32","T","","","         2","T","       199","T","        87","T","        38","T","         0","T","  -22.8","T,1220, ","","","  96.5"," ,T,1227, ","   30.5","T,0804, ","-0.2","T,0925","-4.5","T,1015","-4.5","T,1015","-6.8","T,1128","-9.6","T,1204","-0.8","T,0616","-2.7","T,0527","-4.5","T,0526","-8.0","T,0408","-10.9","T,0328","    5318.7","7","    5318.7","T","   2859.5"," ,T","      4.00","T","      7.30","T","      0.71","T"
"USS0021D08S","1999","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","      3.7","","       3.7","T","       194","T","       194","T","        35","T","","","         0","T","       198","T","        91","T","        21","T","         0","T","  -10.4","T,0210, ","",""," 162.6"," ,T,1125, ","   25.3","T,0827, ","0.0","T,0830","-3.6","T,0927","-6.0","T,1015","-6.9","T,1212","","","0.0","T,0704","-2.3","T,0609","-5.2","T,0513","-8.1","T,0510","-9.0","T,0409","    5441.4","4","    5441.4","T","   2775.2"," ,T","      3.55","T","      6.99","T","      0.11","T"
"USS0021D08S","2000","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","      3.1","","       3.1","T","","","","","","","","","         0","T","       192","T","        79","T","        14","T","         0","T","  -11.4","T,1111, ","","","","","   26.2","T,0721, ","0.0","T,0904","-5.0","T,1021","-5.0","T,1021","-11.3","T,1110","-11.3","T,1110","-0.1","T,0703","-2.3","T,0610","-5.4","T,0512","-7.2","T,0429","-10.1","T,0424","    5145.1","1","    5145.1","T","","","      3.52","T","      7.02","T","      0.03","T"
"USS0021D08S","2001","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     16.1","","      16.1","T","       166","T","       166","T","        29","T","","","         0","T","       200","T","        84","T","        30","T","         0","T","  -12.5","T,0207, ","",""," 127.0"," ,T,1216, ","   26.9","T,0815, ","-0.4","T,0926","-4.6","T,1017","-4.6","T,1017","-8.7","T,1126","","","-2.8","T,0625","-2.8","T,0625","-5.8","T,0529","-9.0","T,0414","-9.0","T,0414","    5368.1","1","    5368.1","T","   2332.7"," ,T","      3.96","T","      7.49","T","      0.42","T"
"USS0021D08S","2002","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     21.9","","      21.9","T","       145","T","       145","T","        23","T","","","         0","T","       180","T","        72","T","        25","T","         0","T","  -13.9","T,0307, ","",""," 116.8"," ,T,0120, ","   30.6","T,0712, ","-2.4","T,0930","-2.4","T,0930","-4.5","T,1011","-9.4","T,1029","-9.4","T,1029","-0.4","T,0619","-3.9","T,0608","-4.9","T,0510","-7.5","T,0508","-9.6","T,0318","    5372.4","4","    5372.4","T","   2188.6"," ,T","      4.08","T","      7.63","T","      0.54","T"
"USS0021D08S","2003","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     40.4","","      40.4","T","       169","T","       169","T","        35","T","","","         0","T","       196","T","        74","T","        43","T","         0","T","  -13.0","T,1229, ","","","  83.8"," ,T,0307, ","   29.1","T,0729, ","-0.4","T,0916","-5.3","T,1029","-5.3","T,1029","-9.6","T,1030","-9.6","T,1030","-0.3","T,0623","-6.1","T,0518","-6.1","T,0518","-6.9","T,0425","-10.1","T,0324","    4955.9","9","    4955.9","T","   2630.1"," ,T","      4.61","T","      8.02","T","      1.21","T"
"USS0021D08S","2004","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     34.8","","      34.8","T","       178","T","       178","T","        30","T","","","         0","T","       177","T","        55","T","        31","T","         0","T","  -14.5","T,0105, ","","","  99.1"," ,T,0128, ","   28.9","T,0813, ","-0.2","T,0917","-2.5","T,1022","-6.7","T,1031","-6.7","T,1031","-9.1","T,1127","-0.6","T,0614","-2.7","T,0511","-4.6","T,0423","-9.0","T,0331","-9.0","T,0331","    4938.6","6","    4938.6","T","   2487.9"," ,T","      4.82","T","      8.11","T","      1.53","T"
"USS0021D08S","2005","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     13.0","","      13.0","T","       167","T","       167","T","        27","T","","","         0","T","       163","T","        65","T","        24","T","         0","T","  -11.1","T,0214, ","","","  78.7"," ,T,1230, ","   28.5","T,0721, ","-0.4","T,1001","-2.2","T,1003","-7.0","T,1107","-7.0","T,1107","-9.7","T,1127","-0.9","T,0615","-2.9","T,0523","-5.4","T,0418","-8.3","T,0413","-9.9","T,0215","    4991.5","5","    4991.5","T","   2244.0"," ,T","      4.42","T","      7.77","T","      1.07","T"
"USS0021D08S","2006","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","       178","T","       178","T","        45","T","      250","","","","","","","","","","","","","","  4293"," ,T,0312, ","  91.4"," ,T,1107, ","","","","","","","","","","","","","","","","","","","","","","","    5252.4","4","    5252.4"," ","   2934.9"," ,T","","","","","",""
"USS0021D08S","2007","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     12.2","","      12.2","T","       159","T","       159","T","        33","T","      274","","         0","T","       166","T","        53","T","        19","T","         0","T","  -15.5","T,0112, ","  3734"," ,T,0302,+","  86.4"," ,T,1228, ","   27.2","T,0705, ","0.0","T,0918","-3.1","T,1004","-4.8","T,1025","-7.1","T,1120","-10.0","T,1201","-0.3","T,0611","-2.4","T,0522","-5.4","T,0505","-7.9","T,0401","-11.7","T,0114","","","","","   2493.3"," ,T","      4.76","T","      8.22","T","      1.29","T"
"USS0021D08S","2008","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     23.1","","      23.1","T","       179","T","       179","T","        46","T","      267","","         0","T","       185","T","        57","T","        24","T","         0","T","  -15.1","T,1214, ","  5690"," ,T,0424, ","  88.9"," ,T,1111, ","   30.2","T,0816, ","-0.6","T,0922","-3.1","T,1009","-5.1","T,1010","-6.8","T,1212","-15.1","T,1214","-0.3","T,0612","-3.0","T,0610","-4.7","T,0509","-7.5","T,0421","-8.9","T,0420","    5251.9","9","    5251.9","T","   3115.4"," ,T","      4.40","T","      7.93","T","      0.88","T"
"USS0021D08S","2009","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     33.7","","      33.7","T","       153","T","       153","T","        35","T","      259","","         2","T","       167","T","        57","T","        34","T","         0","T","  -18.5","T,1208, ","  4953"," ,T,0402, "," 134.6"," ,T,0106, ","   28.2","T,0801, ","-1.0","T,0930","-2.9","T,1010","-4.5","T,1028","-6.7","T,1114","-9.0","T,1204","-3.7","T,0520","-3.7","T,0520","-5.3","T,0513","-8.8","T,0404","-9.6","T,0310","    4842.8","8","    4842.8","T","   2613.2"," ,T","      4.91","T","      8.43","T","      1.39","T"
"USS0021D08S","2010","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     12.9","","      12.9","T","       203","T","       203","T","        34","T","      260","","         0","T","       176","T","        38","T","        17","T","         0","T","  -17.2","T,1123, ","  3556"," ,T,0505, ","  66.0"," ,T,1211, ","   26.7","T,0825, ","-0.5","T,1005","-2.4","T,1025","-4.7","T,1118","-7.1","T,1121","-13.2","T,1122","-0.4","T,0616","-2.8","T,0524","-5.1","T,0505","-6.9","T,0409","","","    5021.4","4","    5021.4","T","   2777.6"," ,T","      4.32","T","      7.37","T","      1.26","T"
"USS0021D08S","2011","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     15.1","","      15.1","T","       197","T","       197","T","        30","T","      272","","         0","T","       183","T","        47","T","        19","T","         0","T","  -17.1","T,0225, ","  4572"," ,T,0428, "," 132.1"," ,T,0116, ","   27.0","T,0911, ","-2.6","T,1024","-2.6","T,1024","-4.7","T,1031","-6.7","T,1120","","","-0.1","T,0616","-2.2","T,0528","-5.6","T,0501","-8.2","T,0422","-16.9","T,0226","    5361.6","6","    5361.6","T","   2681.1"," ,T","      3.92","T","      7.27","T","      0.57","T"
"USS0021D08S","2012","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     23.2","","      23.2","T","       193","T","       193","T","        45","T","      259","","         0","T","       167","T","        46","T","        32","T","         0","T","  -10.6","T,0116, ","  4750"," ,T,0321, ","  86.4"," ,T,0320, ","   28.4","T,0817, ","-1.5","T,1017","-2.3","T,1021","-4.4","T,1108","-7.7","T,1109","-8.9","T,1230","-0.3","T,0610","-4.9","T,0510","-4.9","T,0510","-7.2","T,0323","-9.2","T,0319","    5072.2","2","    5072.2","T","   3164.1"," ,T","      4.84","T","      8.24","T","      1.43","T"
"USS0021D08S","2013","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     14.4","","      14.4","T","       157","T","       157","T","        36","T","      255","","         0","T","       141","T","        39","T","        28","T","         0","T","  -17.0","T,1207, ","  3607"," ,T,0322, "," 116.8"," ,T,1201, ","   26.5","T,0701, ","-1.0","T,1001","-2.2","T,1028","-6.7","T,1120","-6.7","T,1120","-12.7","T,1203","-0.6","T,0530","-3.2","T,0522","-4.8","T,0501","-9.0","T,0323","-9.0","T,0323","    4732.8","8","    4732.8","T","   2501.0"," ,T","      5.33","T","      8.63","T","      2.03","T"
"USS0021D08S","2014","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     36.1","","      36.1","T","       162","T","       162","T","        53","T","      239","","         2","T","       133","T","        30","T","        32","T","         0","T","  -19.2","T,0205, ","  3581"," ,T,0427, ","  78.7"," ,T,1220, ","   27.0","T,0731, ","-0.1","T,1026","-2.2","T,1110","-9.1","T,1111","-9.1","T,1111","-9.1","T,1111","-0.1","T,0616","-3.1","T,0428","-4.8","T,0322","-7.1","T,0321","-11.6","T,0207","    4692.8","8","    4692.8","T","   3156.6"," ,T","      5.91","T","      9.17","T","      2.65","T"
"USS0021D08S","2015","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     49.7","","      49.7","T","       137","T","       137","T","        29","T","","","         0","T","       119","T","        21","T","        39","T","         0","T","  -10.1","T,1226, ","","","  83.8"," ,T,1030, ","   29.3","T,0626, ","-0.4","T,1102","-4.2","T,1103","-4.9","T,1104","-7.0","T,1215","-9.7","T,1225","-0.1","T,0512","-2.2","T,0429","-5.4","T,0415","","","","","    4076.0","0","    4076.0","T","   2329.0"," ,T","      6.92","T","     10.38","T","      3.45","T"
"USS0021D08S","2016","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     18.4","","      18.4","T","       173","T","       173","T","        35","T","      209","","         0","T","       137","T","        40","T","        20","T","         0","T","  -13.2","T,1217, ","  3353"," ,T,0315, ","  71.1"," ,T,1227, ","   26.8","T,0605, ","0.0","T,1003","-2.7","T,1117","-6.5","T,1204","-7.4","T,1205","-11.8","T,1206","-0.1","T,0619","-2.3","T,0520","-4.8","T,0328","-7.7","T,0202","-10.6","T,0103","    4529.0","0","    4529.0","T","   2727.3"," ,T","      5.28","T","      8.44","T","      2.12","T"
"USS0021D08S","2017","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     70.2","","      70.2","T","       180","T","       180","T","        38","T","      269","","         0","T","       169","T","        51","T","        42","T","         0","T","  -12.8","T,0104, ","  3861"," ,T,0308, ","  94.0"," ,T,1021, ","   29.2","T,0902, ","-0.1","T,1008","-4.5","T,1013","-4.5","T,1013","-7.0","T,1221","","","0.0","T,0525","-2.2","T,0516","-4.8","T,0428","-7.2","T,0403","-9.0","T,0202","    5110.5","5","    5110.5","T","   2843.5"," ,T","      5.25","T","      8.61","T","      1.88","T"
"USS0021D08S","2018","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     33.3","","      33.3","T","       150","T","       150","T","        32","T","      222","","         0","T","       146","T","        44","T","        37","T","         0","T","  -14.9","T,0223, ","  3556"," ,T,0417, ","  66.0"," ,T,0225, ","   28.6","T,0808, ","-0.7","T,1003","-2.2","T,1106","-4.9","T,1107","-8.5","T,1205","-9.2","T,1207","-0.3","T,0610","-2.9","T,0422","-4.5","T,0418","-7.0","T,0403","-9.8","T,0227","    4682.9","9","    4682.9","T","   2219.1"," ,T","      5.34","T","      8.77","T","      1.91","T"
"USS0021D08S","2019","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     11.3","","      11.3","T","       145","T","       145","T","        20","T","      231","","         0","T","       144","T","        55","T","        15","T","         0","T","  -13.8","T,0210, ","  3150"," ,T,0313, ","  66.0"," ,T,0407, ","   25.4","T,0828, ","-0.3","T,0927","-2.4","T,0929","-5.1","T,1009","-8.3","T,1029","","","0.0","T,0608","-6.7","T,0428","-6.7","T,0428","-6.7","T,0428","-9.8","T,0309","    4796.8","8","    4796.8","T","   1835.8"," ,T","      4.75","T","      7.98","T","      1.52","T"
"USS0021D08S","2020","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     32.1","","      32.1","T","       171","T","       171","T","        34","T","      230","","         0","T","       165","T","        49","T","        33","T","         0","T","  -10.9","T,0115, ","  3683"," ,T,0402,+","  61.0"," ,T,1220,+","   28.0","T,0816, ","-0.4","T,1014","-3.5","T,1021","-7.5","T,1024","-7.5","T,1024","","","-0.6","T,0607","-4.1","T,0507","-5.2","T,0404","-6.8","T,0403","-9.9","T,0301","    5004.6","6","    5004.6","T","   2674.4"," ,T","      5.37","T","      8.77","T","      1.97","T"
"USS0021D08S","2021","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     72.0","","      72.0","T","       168","T","       168","T","        33","T","      242","","         0","T","       171","T","        57","T","        37","T","         1","T","  -13.2","T,1231, ","  4496"," ,T,0329, ","  88.9"," ,T,0215, ","   32.7","T,0629, ","-0.2","T,1005","-3.9","T,1011","-5.9","T,1116","-8.9","T,1214","-8.9","T,1214","-0.3","T,0609","-2.4","T,0607","-8.1","T,0411","-8.1","T,0411","-9.8","T,0224","    4638.5","5","    4638.5","T","   2671.6"," ,T","      5.28","T","      8.72","T","      1.84","T"
"USS0021D08S","2022","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     73.0","","      73.0","T","       156","T","       156","T","        33","T","","","         0","T","       165","T","        48","T","        43","T","         0","T","  -16.8","T,1222, ","",""," 152.4"," ,T,1104, ","   30.2","T,0730, ","-1.5","T,1022","-3.9","T,1101","-4.4","T,1102","-6.7","T,1109","-9.1","T,1202","-0.2","T,0613","-3.7","T,0520","-6.0","T,0513","-7.5","T,0417","-10.4","T,0310","    4913.1","1","    4913.1","T","   2557.0"," ,T","      5.70","T","      9.14","T","      2.25","T"
"USS0021D08S","2023","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","     25.3","","      25.3","T","       157","T","       157","T","        21","T","      239","","         0","T","       157","T","        57","T","        28","T","         0","T","  -14.9","T,0223, ","  4496"," ,T,0402, ","  78.7"," ,T,1203, ","   28.0","T,0816,+","-0.1","T,1023","-3.7","T,1025","-4.5","T,1026","-7.1","T,1028","","","-0.9","T,0619","-6.2","T,0420","-6.2","T,0420","-7.5","T,0405","-10.3","T,0301","    4688.0","0","    4688.0","T","   1957.3"," ,T","      5.46","T","      8.81","T","      2.12","T"
"USS0021D08S","2024","45.32","-121.72","1636.8","MOUNT HOOD TEST SITE, OR US","","","","","       182","T","       182","T","        39","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1117, ","","","","","","","","","","","","","","","","","","","","","","","    4653.0","0","    4653.0","T","   2718.9"," ,T","","","","","",""
