"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020D01S","2013","45.99","-120.68","1207.0","SATUS PASS, WA US","    110.5","","     110.5","T","        79","T","        79","T","         3","T","      145","","         0","T","       108","T","        19","T","        81","T","         0","T","  -17.4","T,1207, ","   762"," ,T,0306, ","  50.8"," ,T,1201, ","   30.7","T,0702, ","-1.0","T,1029","-2.4","T,1104","-6.0","T,1120","-8.5","T,1203","-11.8","T,1204","-0.3","T,0522","-3.0","T,0414","-4.7","T,0323","-9.4","T,0113","-9.4","T,0113","","","","","    544.8"," ,T","      7.95","T","     11.92","T","      3.97","T"
"USS0020D01S","2014","45.99","-120.68","1207.0","SATUS PASS, WA US","    143.5","","     143.5","T","        91","T","        91","T","         8","T","      131","","         2","T","       101","T","        31","T","        73","T","         0","T","  -18.0","T,0205, ","   787"," ,T,0302,+","  68.6"," ,T,1220, ","   32.0","T,0729, ","-1.3","T,1110","-9.7","T,1111","-9.7","T,1111","-9.7","T,1111","-9.7","T,1111","-1.1","T,0428","-2.5","T,0321","-8.5","T,0302","-8.5","T,0302","-10.3","T,0209","    3943.5","5","    3943.5","T","    831.8"," ,T","      8.02","T","     12.02","T","      4.01","T"
"USS0020D01S","2015","45.99","-120.68","1207.0","SATUS PASS, WA US","    175.0","","     175.0","T","        78","T","        78","T","         8","T","       83","","         0","T","        91","T","        17","T","        80","T","         2","T","  -11.9","T,1130, ","   787"," ,T,1223, ","  50.8"," ,T,1207, ","   32.9","T,0731, ","-0.1","T,1103","-4.6","T,1120","-4.6","T,1120","-10.3","T,1129","-10.3","T,1129","0.0","T,0424","-2.7","T,0304","-4.5","T,0222","-10.8","T,0101","-10.8","T,0101","    3429.1","1","    3429.1","T","    766.3"," ,T","      9.22","T","     13.34","T","      5.09","T"
"USS0020D01S","2016","45.99","-120.68","1207.0","SATUS PASS, WA US","     86.6","","      86.6","T","        92","T","        92","T","         3","T","      138","","         0","T","        92","T","        19","T","        64","T","         0","T","  -13.4","T,1217, ","   914"," ,T,0120,+","  40.6"," ,T,1013, ","   30.6","T,0729, ","-0.5","T,1116","-5.2","T,1204","-5.2","T,1204","-8.1","T,1206","-10.2","T,1207","-0.8","T,0414","-2.5","T,0315","-4.6","T,0203","-12.0","T,0103","-12.0","T,0103","    3723.1","1","    3723.1","T","    715.4"," ,T","      8.00","T","     11.91","T","      4.08","T"
"USS0020D01S","2017","45.99","-120.68","1207.0","SATUS PASS, WA US","    179.2","","     179.2","T","       106","T","       106","T","         9","T","      157","","         0","T","       131","T","        40","T","        89","T","         0","T","  -15.8","T,0106, ","  1448"," ,T,0307, ","  55.9"," ,T,1021, ","   30.4","T,0810, ","-0.8","T,1011","-3.2","T,1105","-5.9","T,1208","-7.1","T,1210","-8.9","T,1212","-0.4","T,0512","-3.1","T,0409","-5.0","T,0306","-7.3","T,0224","-9.8","T,0203","    4282.5","5","    4282.5","T","   1025.1"," ,T","      7.23","T","     11.10","T","      3.36","T"
"USS0020D01S","2018","45.99","-120.68","1207.0","SATUS PASS, WA US","    117.4","","     117.4","T","        94","T","        94","T","         4","T","      150","","         0","T","       116","T","        21","T","        67","T","         1","T","  -12.6","T,0221, ","   660"," ,T,0302, ","  50.8"," ,T,1218, ","   32.4","T,0809, ","0.0","T,1107","-2.6","T,1112","-6.2","T,1204","-6.9","T,1206","","","-0.4","T,0418","-2.4","T,0403","-4.8","T,0306","-7.2","T,0226","-11.3","T,0223","    3953.6","6","    3953.6","T","    713.0"," ,T","      7.86","T","     11.79","T","      3.93","T"
"USS0020D01S","2019","45.99","-120.68","1207.0","SATUS PASS, WA US","     43.3","","      43.3","T","       104","T","       104","T","         6","T","      151","","         0","T","       113","T","        39","T","        61","T","         0","T","  -13.1","T,0303, ","  1295"," ,T,0226, ","  33.0"," ,T,0809, ","   29.7","T,0807, ","-0.5","T,0928","-4.7","T,1028","-4.7","T,1028","-9.0","T,1029","-9.0","T,1029","-0.2","T,0429","-2.8","T,0314","-6.5","T,0311","-8.1","T,0310","-12.4","T,0305","    4074.4","4","    4074.4","T","    722.3"," ,T","      6.98","T","     10.73","T","      3.23","T"
"USS0020D01S","2020","45.99","-120.68","1207.0","SATUS PASS, WA US","    123.4","","     123.4","T","       104","T","       104","T","         3","T","      159","","         0","T","       120","T","        10","T","        71","T","         0","T","   -9.0","T,0115, ","   787"," ,T,0315,+","  43.2"," ,T,1114, ","   30.9","T,0816, ","-1.3","T,1022","-6.6","T,1024","-6.6","T,1024","-8.7","T,1025","","","-1.0","T,0413","-3.8","T,0404","-4.5","T,0316","-8.7","T,0315","-9.0","T,0115","    4045.2","2","    4045.2","T","    729.6"," ,T","      8.17","T","     12.15","T","      4.19","T"
"USS0020D01S","2021","45.99","-120.68","1207.0","SATUS PASS, WA US","    234.9","","     234.9","T","        91","T","        91","T","         4","T","      135","","         0","T","       119","T","        21","T","        83","T","         6","T","  -14.5","T,0212, ","   864"," ,T,0218, ","  73.7"," ,T,0112, ","   36.6","T,0629, ","-0.2","T,1013","-2.7","T,1116","-6.2","T,1214","-8.4","T,1226","-12.6","T,1227","-0.2","T,0508","-3.7","T,0501","-4.7","T,0224","-9.9","T,0215","-9.9","T,0215","    3770.9","9","    3770.9","T","    684.9"," ,T","      8.21","T","     12.29","T","      4.13","T"
"USS0020D01S","2022","45.99","-120.68","1207.0","SATUS PASS, WA US","","","","","       101","T","       101","T","        10","T","      180","","","","","","","","","","","","","","  1143"," ,T,0105, ","  76.2"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","    4100.2","2","    4100.2","T","    927.8"," ,T","","","","","",""
