"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012130200","1934","16.33","73.98","610.0","RADHANAGARI, IN","       113","I","       103","I","        56","I"," 165.1"," ,I,0704, ","   4084.7"," ,I"
"IN012130200","1935","16.33","73.98","610.0","RADHANAGARI, IN","       107","I","        98","I","        38","I"," 129.5"," ,I,0719, ","   3170.2"," ,I"
"IN012130200","1936","16.33","73.98","610.0","RADHANAGARI, IN","        96","I","        81","I","        45","I"," 114.3"," ,I,0807, ","   2790.4"," ,I"
"IN012130200","1937","16.33","73.98","610.0","RADHANAGARI, IN","       108","I","       102","I","        52","I"," 132.8"," ,I,0712, ","   3653.9"," ,I"
"IN012130200","1938","16.33","73.98","610.0","RADHANAGARI, IN","       126","I","       117","I","        59","I"," 136.4"," ,I,0611, ","   3934.2"," ,I"
"IN012130200","1939","16.33","73.98","610.0","RADHANAGARI, IN","       104","I","        93","I","        53","I"," 223.5"," ,I,0614, ","   4260.2"," ,I"
"IN012130200","1940","16.33","73.98","610.0","RADHANAGARI, IN","       111","I","        98","I","        54","I"," 161.3"," ,I,0825, ","   4294.9"," ,I"
"IN012130200","1941","16.33","73.98","610.0","RADHANAGARI, IN","        98","I","        82","I","        38","I"," 312.4"," ,I,0701, ","   4341.1"," ,I"
"IN012130200","1942","16.33","73.98","610.0","RADHANAGARI, IN","       121","I","        96","I","        46","I"," 158.0"," ,I,0720, ","   3769.4"," ,I"
"IN012130200","1943","16.33","73.98","610.0","RADHANAGARI, IN","       153","I","       129","I","        44","I"," 248.9"," ,I,0711, ","   3577.0"," ,I"
"IN012130200","1944","16.33","73.98","610.0","RADHANAGARI, IN","       129","I","       101","I","        44","I"," 171.5"," ,I,0713, ","   3334.0"," ,I"
"IN012130200","1945","16.33","73.98","610.0","RADHANAGARI, IN","       119","I","       108","I","        56","I"," 150.6"," ,I,0710, ","   3463.6"," ,I"
"IN012130200","1946","16.33","73.98","610.0","RADHANAGARI, IN","       135","I","       129","I","        59","I"," 171.5"," ,I,0729, ","   4647.1"," ,I"
"IN012130200","1947","16.33","73.98","610.0","RADHANAGARI, IN","       113","I","       102","I","        40","I"," 165.1"," ,I,0717, ","   3071.3"," ,I"
"IN012130200","1948","16.33","73.98","610.0","RADHANAGARI, IN","       125","I","       117","I","        54","I"," 134.6"," ,I,0814, ","   3562.4"," ,I"
"IN012130200","1949","16.33","73.98","610.0","RADHANAGARI, IN","       134","I","       122","I","        37","I"," 170.4"," ,I,0819, ","   3083.5"," ,I"
"IN012130200","1950","16.33","73.98","610.0","RADHANAGARI, IN","       116","I","       106","I","        50","I"," 237.2"," ,I,0711, ","   5184.4"," ,I"
"IN012130200","1951","16.33","73.98","610.0","RADHANAGARI, IN","       109","I","        98","I","        35","I"," 129.0"," ,I,0724, ","   2922.9"," ,I"
"IN012130200","1952","16.33","73.98","610.0","RADHANAGARI, IN","       107","I","        91","I","        40","I"," 248.9"," ,I,0724, ","   4015.9"," ,I"
"IN012130200","1953","16.33","73.98","610.0","RADHANAGARI, IN","       113","I","       104","I","        51","I"," 170.2"," ,I,0702, ","   4216.5"," ,I"
"IN012130200","1954","16.33","73.98","610.0","RADHANAGARI, IN","       132","I","       126","I","        48","I"," 185.4"," ,I,0707, ","   3690.2"," ,I"
"IN012130200","1955","16.33","73.98","610.0","RADHANAGARI, IN","       141","I","       129","I","        73","I"," 154.9"," ,I,0630, ","   4665.0"," ,I"
"IN012130200","1956","16.33","73.98","610.0","RADHANAGARI, IN","       159","I","       134","I","        67","I"," 212.1"," ,I,0705, ","   5139.5"," ,I"
"IN012130200","1957","16.33","73.98","610.0","RADHANAGARI, IN","       106","I","       100","I","        56","I"," 165.1"," ,I,0809, ","   3569.7"," ,I"
"IN012130200","1958","16.33","73.98","610.0","RADHANAGARI, IN","       113","I","       100","I","        53","I"," 175.0"," ,I,0712, ","   3961.7"," ,I"
"IN012130200","1959","16.33","73.98","610.0","RADHANAGARI, IN","       134","I","       111","I","        63","I"," 199.4"," ,I,0705, ","   4895.4"," ,I"
"IN012130200","1960","16.33","73.98","610.0","RADHANAGARI, IN","       128","I","       103","I","        45","I"," 200.7"," ,I,0702, ","   3405.8"," ,I"
"IN012130200","1961","16.33","73.98","610.0","RADHANAGARI, IN","       139","I","       124","I","        61","I"," 267.2"," ,I,0702, ","   5112.0"," ,I"
"IN012130200","1962","16.33","73.98","610.0","RADHANAGARI, IN","       123","I","       102","I","        44","I"," 188.2"," ,I,0709, ","   3588.0"," ,I"
"IN012130200","1964","16.33","73.98","610.0","RADHANAGARI, IN","       113","I","        96","I","        40","I"," 243.0"," ,I,0807, ","   3561.8"," ,I"
"IN012130200","1966","16.33","73.98","610.0","RADHANAGARI, IN","       109","I","        93","I","        36","I"," 186.1"," ,I,1114, ","   2831.6"," ,I"
"IN012130200","1967","16.33","73.98","610.0","RADHANAGARI, IN","       112","I","        94","I","        41","I"," 182.0"," ,I,0728, ","   3721.5"," ,I"
"IN012130200","1970","16.33","73.98","610.0","RADHANAGARI, IN","       128","I","       113","I","        56","I"," 178.0"," ,I,0822, ","   3541.6"," ,I"
