"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J06S","1981","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","        93","T","        93","T","         5","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.4"," ,T","","","","","",""
"USS0015J06S","1982","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       109","T","       109","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.5"," ,T","","","","","",""
"USS0015J06S","1983","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       151","T","       151","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.9"," ,T","","","","","",""
"USS0015J06S","1984","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       110","T","       110","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.4"," ,T","","","","","",""
"USS0015J06S","1985","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","        83","T","        83","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.6"," ,T","","","","","",""
"USS0015J06S","1986","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       106","T","       106","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.5"," ,T","","","","","",""
"USS0015J06S","1987","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       101","T","       101","T","         4","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.6"," ,T","","","","","",""
"USS0015J06S","1988","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","        96","T","        96","T","         3","T","","","","","","","","","","","","","","","","","  61.0"," ,T,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.1"," ,T","","","","","",""
"USS0015J06S","1989","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","        85","T","        85","T","         4","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    626.3"," ,T","","","","","",""
"USS0015J06S","1990","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       103","T","       103","T","         4","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.8"," ,T","","","","","",""
"USS0015J06S","1991","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       100","T","       100","T","         6","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.1"," ,T","","","","","",""
"USS0015J06S","1992","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","        92","T","        92","T","         6","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.7"," ,T","","","","","",""
"USS0015J06S","1993","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","       100","T","       100","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.0"," ,T","","","","","",""
"USS0015J06S","1994","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","     65.7","","      65.7","T","       103","T","       103","T","         5","T","","","        11","T","       201","T","        43","T","       108","T","         4","T","  -23.0","T,1118, ","","","  33.0"," ,T,0929, ","   33.1","T,0727, ","-1.3","T,0913","-7.9","T,1003","-7.9","T,1003","-7.9","T,1003","-13.9","T,1102","-0.5","T,0616","-3.8","T,0608","-5.1","T,0517","-7.4","T,0429","-10.3","T,0405","","","","","    834.5"," ,T","      5.53","T","     12.95","T","     -1.89","T"
"USS0015J06S","1995","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","      8.8","","       8.8","T","       106","T","       106","T","        11","T","","","         2","T","       218","T","        25","T","        74","T","         0","T","  -18.7","T,0306, ","","","  68.6"," ,T,0603, ","   29.6","T,0806, ","-1.3","T,0921","-3.8","T,0930","-6.2","T,1004","-7.8","T,1005","-9.8","T,1101","-2.7","T,0621","-2.7","T,0621","-5.8","T,0607","-6.9","T,0606","-9.3","T,0416","    4880.3","3","    4880.3","T","   1129.5"," ,T","      5.51","T","     12.27","T","     -1.26","T"
