"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075520","1927","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     48.0","","      48.0","C","       116","C","        67","C","         2","C","        28","C","        37","C","       207","C","        84","C","        73","C","         9","C","  -40.6","C,1231, ","   254"," ,C,1211, ","  25.4"," ,C,1211,+","   35.6","C,0801, ","-1.1","C,0828","-2.8","C,0906","-6.1","C,0914","-9.4","C,1026","-9.4","C,1026","-0.6","C,0630","-2.2","C,0516","-10.6","C,0419","-10.6","C,0419","-10.6","C,0419","","","","","    494.0"," ,C","     1980"," ,C","      3.29","C","      8.74","C","     -2.16","C"
"CA001075520","1928","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     23.8","","      23.8","C","       100","C","        56","C","         0","C","        14","C","        15","C","       187","C","        55","C","        73","C","         2","C","  -40.0","C,0101, ","    76"," ,C,0411, ","  24.6"," ,C,0109, ","   32.8","C,0726, ","-3.3","C,0907","-3.3","C,0907","-7.8","C,1008","-7.8","C,1008","-9.4","C,1202","0.0","C,0607","-4.4","C,0510","-4.4","C,0510","-10.6","C,0314","-10.6","C,0314","    5336.3","3","    5336.3","C","    366.7"," ,C","      627"," ,C","      5.40","C","     11.21","C","     -0.41","C"
"CA001075520","1929","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      0.0","","       0.0","C","        96","C","        46","C","         3","C","        10","C","        32","C","       209","C","        67","C","        52","C","         0","C","  -35.6","C,0203, ","   127"," ,C,0124, ","  37.1"," ,C,0715, ","   28.9","C,0909,+","0.0","C,0801","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-10.0","C,1106","0.0","C,0623","-2.2","C,0523","-6.7","C,0501","-6.7","C,0501","-10.0","C,0411","    4976.8","8","    4976.8","C","    413.5"," ,C","      737"," ,C","      3.90","C","      9.93","C","     -2.14","C"
"CA001075520","1930","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      2.5","","       2.5","C","","","","","","","","","        31","C","       203","C","        51","C","        77","C","         0","C","  -33.3","C,0120, ","","","","","   31.1","C,0806,+","-0.6","C,0817","-2.8","C,0918","-4.4","C,0924","-8.9","C,1011","-8.9","C,1011","0.0","C,0709","-3.3","C,0526","-4.4","C,0515","-8.3","C,0508","-17.2","C,0320","    5556.5","5","    5556.5","C","","","","","      4.04","C","     10.46","C","     -2.38","C"
"CA001075520","1931","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      7.0","","       7.0","C","       117","C","        63","C","         0","C","        13","C","        11","C","       213","C","        46","C","        62","C","         3","C","  -27.8","C,1120, ","   229"," ,C,1215, ","  25.1"," ,C,1215, ","   34.4","C,0730, ","-2.8","C,0908","-2.8","C,0908","-6.7","C,0916","-6.7","C,0916","-8.9","C,1104","-0.6","C,0613","-3.3","C,0603","-5.6","C,0602","-8.3","C,0419","-10.6","C,0329","    4384.2","2","    4384.2","C","    431.2"," ,C","      851"," ,C","      5.06","C","     11.09","C","     -0.97","C"
"CA001075520","1932","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      6.1","","       6.1","C","       138","C","        80","C","         0","C","        25","C","        27","C","       207","C","        68","C","        49","C","         1","C","  -35.0","C,0131,+","   229"," ,C,0222, ","  22.9"," ,C,0222, ","   32.2","C,0816, ","-1.1","C,0924","-4.4","C,1006","-4.4","C,1006","-6.7","C,1112","-9.4","C,1113","-1.1","C,0724","-2.2","C,0524","-5.0","C,0518","-10.0","C,0316","-10.0","C,0316","    5374.0","0","    5374.0","C","    575.4"," ,C","     1627"," ,C","      3.76","C","      9.24","C","     -1.72","C"
"CA001075520","1933","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      2.3","","       2.3","C","       139","C","        76","C","         1","C","        20","C","        30","C","       201","C","        67","C","        38","C","         0","C","  -37.2","C,1224, ","   254"," ,C,1229, ","  25.4"," ,C,1229, ","   31.1","C,0815, ","0.0","C,0808","-3.9","C,0906","-5.0","C,0925","-11.1","C,1021","-11.1","C,1021","0.0","C,0619","-3.9","C,0505","-6.7","C,0429","-6.7","C,0429","-10.0","C,0326","    5380.9","9","    5380.9","C","    574.3"," ,C","     1401"," ,C","      3.18","C","      8.79","C","     -2.44","C"
"CA001075520","1934","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     26.0","","      26.0","C","       121","C","        67","C","         0","C","        18","C","         9","C","       175","C","        38","C","        63","C","         5","C","  -40.0","C,0101, ","   102"," ,C,1222, ","  20.8"," ,C,1008, ","   33.9","C,0826, ","-2.8","C,0919","-2.8","C,0919","-6.7","C,0923","-6.7","C,0923","-8.9","C,1201","-1.1","C,0613","-2.2","C,0517","-4.4","C,0413","-8.3","C,0326","-13.9","C,0307","    4934.8","8","    4934.8","C","    461.3"," ,C","      837"," ,C","      5.71","C","     11.34","C","      0.08","C"
"CA001075520","1935","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      8.7","","       8.7","C","       110","C","        63","C","         2","C","        22","C","        16","C","       201","C","        54","C","        55","C","         0","C","  -37.2","C,0119, ","   203"," ,C,1110, ","  55.9"," ,C,1025, ","   30.0","C,0722,+","0.0","C,0817","-4.4","C,0925","-4.4","C,0925","-11.1","C,1028","-11.1","C,1028","-1.1","C,0703","-2.8","C,0525","-5.6","C,0501","-11.1","C,0408","-11.1","C,0408","    5148.5","5","    5148.5","C","    569.0"," ,C","     1305"," ,C","      4.45","C","     10.17","C","     -1.26","C"
"CA001075520","1936","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     27.2","","      27.2","C","       107","C","        73","C","         2","C","        21","C","        42","C","       188","C","        82","C","        71","C","         3","C","  -36.1","C,0214, ","   102"," ,C,0326,+","  26.7"," ,C,1112, ","   33.9","C,0531,+","-0.6","C,0906","-5.0","C,0914","-5.0","C,0914","-8.9","C,1020","-8.9","C,1020","0.0","C,0608","-3.9","C,0512","-4.4","C,0502","-11.1","C,0404","-11.1","C,0404","    5278.8","8","    5278.8","C","    567.6"," ,C","     1040"," ,C","      4.04","C","      9.97","C","     -1.89","C"
"CA001075520","1937","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      3.9","","       3.9","C","       105","C","        77","C","         1","C","        22","C","        37","C","       170","C","        76","C","        42","C","         1","C","  -34.4","C,0207, ","   229"," ,C,0116, ","  26.2"," ,C,0623, ","   33.3","C,0608, ","0.0","C,0905","-3.3","C,1003","-5.0","C,1004","-11.7","C,1111","-11.7","C,1111","0.0","C,0710","-5.0","C,0506","-5.0","C,0506","-8.9","C,0319","-8.9","C,0319","    5178.2","2","    5178.2","C","    597.3"," ,C","     1446"," ,C","      3.46","C","      8.70","C","     -1.78","C"
"CA001075520","1938","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      6.4","","       6.4","C","","","","","","","","","        10","C","       186","C","        64","C","        60","C","         0","C","  -30.6","C,0131, ","","","","","   31.1","C,0725, ","-0.6","C,0822","-2.2","C,1013","-4.4","C,1028","-12.2","C,1110","-12.2","C,1110","-0.6","C,0730","-2.2","C,0527","-5.0","C,0515","-7.2","C,0420","-10.0","C,0330","    5052.8","8","    5052.8","C","","","","","      5.02","C","     10.40","C","     -0.36","C"
"CA001075520","1939","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      1.1","","       1.1","C","       125","C","        82","C","         2","C","        19","C","         8","C","       174","C","        46","C","        43","C","         0","C","  -31.1","C,0209, ","   330"," ,C,0322, ","  33.0"," ,C,0322, ","   31.7","C,0809, ","-0.6","C,0818","-2.8","C,1002","-5.0","C,1006","-9.4","C,1024","-9.4","C,1024","-1.1","C,0609","-2.2","C,0602","-4.4","C,0415","-13.3","C,0405","-13.3","C,0405","    4922.8","8","    4922.8","C","    619.2"," ,C","     1460"," ,C","      4.81","C","      9.80","C","     -0.18","C"
"CA001075520","1940","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      5.3","","       5.3","C","        80","C","        56","C","         1","C","        12","C","        13","C","       186","C","        68","C","        52","C","         0","C","  -25.0","C,0225, ","   152"," ,C,0114, ","  26.2"," ,C,1019, ","   29.4","C,0820, ","0.0","C,0909","-2.2","C,0918","-4.4","C,1005","-7.2","C,1106","-10.0","C,1107","-1.1","C,0617","-3.3","C,0528","-5.6","C,0430","-10.6","C,0229","-10.6","C,0229","    4746.6","6","    4746.6","C","    395.5"," ,C","      824"," ,C","      4.97","C","     10.16","C","     -0.23","C"
"CA001075520","1941","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     20.3","","      20.3","C","       109","C","        80","C","         0","C","        16","C","        17","C","       169","C","        59","C","        62","C","         3","C","  -30.6","C,1231, ","   114"," ,C,1130, ","  22.6"," ,C,0623, ","   36.1","C,0716, ","-2.2","C,0902","-2.2","C,0902","-4.4","C,0919","-11.1","C,1122","-11.1","C,1122","-0.6","C,0620","-3.9","C,0504","-4.4","C,0424","-7.2","C,0311","-13.9","C,0303","    4771.9","9","    4771.9","C","    551.4"," ,C","      824"," ,C","      5.13","C","     10.70","C","     -0.43","C"
"CA001075520","1942","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     17.0","","      17.0","C","        77","C","        52","C","         2","C","        14","C","        21","C","       192","C","        67","C","        75","C","         2","C","  -26.7","C,0101, ","   102"," ,C,1208, ","  26.7"," ,C,0526, ","   32.8","C,0807, ","0.0","C,0821","-3.9","C,0917","-4.4","C,1012","-8.9","C,1104","-8.9","C,1104","-1.1","C,0518","-2.2","C,0503","-5.0","C,0415","-7.8","C,0413","-13.9","C,0325","    4902.5","5","    4902.5","C","    425.2"," ,C","      673"," ,C","      4.82","C","     10.76","C","     -1.12","C"
"CA001075520","1943","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      0.0","","       0.0","C","        88","C","        52","C","         0","C","         6","C","        17","C","       199","C","        51","C","        42","C","         0","C","  -33.9","C,0120, ","   102"," ,C,1223,+","  24.9"," ,C,0212, ","   26.7","C,0726,+","-1.7","C,0907","-2.2","C,0910","-6.7","C,1021","-6.7","C,1021","-8.9","C,1213","0.0","C,0702","-3.9","C,0529","-6.7","C,0512","-6.7","C,0512","-10.0","C,0426","    5302.4","4","    5302.4","C","    431.5"," ,C","      459"," ,C","      4.25","C","      9.91","C","     -1.41","C"
"CA001075520","1944","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      0.6","","       0.6","C","        88","C","        58","C","         0","C","         6","C","        13","C","       191","C","        58","C","        51","C","         0","C","  -25.6","C,1224, ","   229"," ,C,0215, ","  22.9"," ,C,0928,+","   30.6","C,0718, ","0.0","C,0905","-2.2","C,1009","-6.7","C,1020","-6.7","C,1020","-10.0","C,1212","-0.6","C,0614","-2.2","C,0602","-6.7","C,0418","-6.7","C,0418","-13.9","C,0326","    4820.0","0","    4820.0","C","    486.3"," ,C","      549"," ,C","      4.71","C","     10.11","C","     -0.69","C"
"CA001075520","1945","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      1.7","","       1.7","C","       115","C","        65","C","         3","C","        25","C","        13","C","       213","C","        74","C","        50","C","         0","C","  -25.0","C,0215, ","   102"," ,C,1123,+","  36.1"," ,C,1014, ","   28.9","C,0806,+","-3.3","C,0829","-3.3","C,0829","-7.8","C,1021","-7.8","C,1021","-9.4","C,1029","-0.6","C,0616","-2.2","C,0514","-5.6","C,0504","-7.2","C,0417","-12.8","C,0317","    4979.5","5","    4979.5","C","    503.7"," ,C","     1457"," ,C","      3.96","C","      9.46","C","     -1.55","C"
"CA001075520","1946","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      0.0","","       0.0","C","","","","","","","","","        21","C","       214","C","        77","C","        66","C","         0","C","  -27.2","C,0125, ","","","","","   28.3","C,0503, ","-2.2","C,0816","-2.2","C,0816","-5.0","C,1005","-8.3","C,1027","-16.1","C,1117","0.0","C,0605","-2.8","C,0530","-5.0","C,0429","-7.8","C,0418","-10.0","C,0315","    5214.9","9","    5214.9","C","","","","","      3.79","C","      9.42","C","     -1.84","C"
"CA001075520","1947","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","","","","","","","","","","","","","        54","C","        55","C","         1","C","","","","","","","   32.2","C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.42","C","",""
"CA001075520","1948","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     12.5","","      12.5","C","","","","","","","","","        19","C","       219","C","        70","C","        91","C","         1","C","  -36.1","C,0215, ","","","","","   32.2","C,0617, ","-3.3","C,0826","-3.3","C,0826","-5.0","C,0923","-6.7","C,1013","-10.0","C,1126","-1.1","C,0519","-2.2","C,0505","-6.7","C,0427","-6.7","C,0427","-10.6","C,0408","    5050.4","4","    5050.4","C","","","","","      3.84","C","     10.51","C","     -2.84","C"
"CA001075520","1949","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      7.0","","       7.0","C","","","","","","","","","        34","C","       197","C","        80","C","        55","C","         0","C","  -36.1","C,1229, ","","","","","   28.9","C,0829,+","0.0","C,0819","-2.2","C,1016","-8.9","C,1017","-8.9","C,1017","-8.9","C,1017","0.0","C,0608","-2.8","C,0505","-5.6","C,0503","-7.8","C,0323","-11.1","C,0317","    5570.6","6","    5570.6","C","","","","","      3.05","C","      8.98","C","     -2.88","C"
"CA001075520","1950","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     12.8","","      12.8","C","        48","C","        44","C","         0","C","        20","C","        50","C","       209","C","        86","C","        91","C","         4","C","  -42.2","C,0113, ","   160"," ,C,1211, ","  16.0"," ,C,1211, ","   32.8","C,0618,+","-1.7","C,0909","-3.9","C,0929","-5.6","C,0930","-7.2","C,1016","-10.6","C,1020","-1.7","C,0602","-2.2","C,0601","-5.0","C,0426","-6.7","C,0323","-10.6","C,0317","    5823.8","8","    5823.8","C","    300.7"," ,C","     1225"," ,C","      1.91","C","      8.46","C","     -4.64","C"
"CA001075520","1953","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      7.2","","       7.2","C","       111","C","        89","C","         0","C","        21","C","        14","C","       175","C","        38","C","        59","C","         0","C","  -35.6","C,0113,+","   122"," ,C,0131, ","  15.2"," ,C,1025, ","   30.6","C,0708, ","-1.1","C,0930","-6.7","C,1024","-6.7","C,1024","-6.7","C,1024","-10.0","C,1215","-3.3","C,0530","-3.3","C,0530","-6.1","C,0424","-6.7","C,0410","-9.4","C,0315","","","","","    535.6"," ,C","     1161"," ,C","      5.64","C","     11.39","C","     -0.12","C"
"CA001075520","1954","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      0.0","","       0.0","C","       101","C","        72","C","         0","C","        10","C","        25","C","       184","C","        46","C","        42","C","         0","C","  -35.6","C,0123, ","   109"," ,C,0216, ","  23.6"," ,C,0601, ","   28.3","C,0714, ","-1.1","C,0917","-2.8","C,1001","-6.7","C,1003","-6.7","C,1003","-11.1","C,1004","-1.1","C,0625","-2.2","C,0619","-5.6","C,0507","-11.7","C,0501","-11.7","C,0501","    5122.5","5","    5122.5","C","    481.5"," ,C","      617"," ,C","      4.03","C","      9.43","C","     -1.36","C"
"CA001075520","1955","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","      0.3","","       0.3","C","       102","C","        57","C","         0","C","        13","C","        36","C","       235","C","        85","C","        41","C","         0","C","  -31.7","C,1230, ","   165"," ,C,0322, ","  23.6"," ,C,1108, ","   30.6","C,0609, ","-1.1","C,0822","-2.2","C,0917","-5.0","C,0923","-7.2","C,1019","-12.2","C,1104","0.0","C,0721","-2.2","C,0613","-4.4","C,0513","-6.7","C,0428","-13.9","C,0325","    4967.4","4","    4967.4","C","    458.0"," ,C","     1225"," ,C","      2.01","C","      7.94","C","     -3.93","C"
"CA001075520","1956","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6199.8","8","    6199.8","C","","","","","","","","","",""
"CA001075520","1957","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","       117","C","        62","C","         3","C","        12","C","","","","","        73","C","        52","C","         0","C","","","   203"," ,C,1225, ","  44.5"," ,C,1122, ","   28.3","C,0605,+","","","","","","","","","","","","","","","","","","","","","","","","","    605.7"," ,C","     1128"," ,C","","","      9.06","C","",""
"CA001075520","1958","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     62.3","","      62.3","C","        95","C","        58","C","         2","C","        15","C","         7","C","       193","C","        57","C","        85","C","         4","C","  -26.1","C,1208, ","   140"," ,C,0201, ","  33.8"," ,C,0925, ","   33.9","C,0728, ","0.0","C,0923","-2.2","C,1008","-7.2","C,1009","-7.2","C,1009","-11.1","C,1115","-1.1","C,0518","-2.2","C,0517","-4.4","C,0512","-11.1","C,0322","-11.1","C,0322","","","","","    482.1"," ,C","      885"," ,C","      5.84","C","     11.35","C","      0.33","C"
"CA001075520","1959","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","       107","C","        76","C","         1","C","        18","C","","","","","        65","C","        36","C","         0","C","","","   127"," ,C,0108, ","  47.5"," ,C,0227, ","   28.9","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    639.3"," ,C","     1187"," ,C","","","      9.26","C","",""
"CA001075520","1960","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     24.1","","      24.1","C","","","","","","","        18","C","        14","C","       185","C","        58","C","        42","C","         3","C","  -27.8","C,0125,+","   152"," ,C,1211, ","","","   33.9","C,0808, ","-1.1","C,0902","-2.2","C,0915","-7.2","C,1107","-7.2","C,1107","-9.4","C,1108","-1.7","C,0612","-2.2","C,0604","-4.4","C,0509","-7.8","C,0306","-12.2","C,0305","    4966.5","5","    4966.5","C","","","      835"," ,C","      4.78","C","      9.91","C","     -0.35","C"
"CA001075520","1961","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     25.4","","      25.4","C","","","","","","","","","         8","C","       187","C","        59","C","        77","C","         1","C","  -21.7","C,0127, ","","","","","   33.3","C,0712, ","-1.1","C,0907","-2.2","C,0910","-4.4","C,0927","-9.4","C,1021","-9.4","C,1021","0.0","C,0512","-3.3","C,0510","-6.1","C,0418","-7.2","C,0313","-11.7","C,0307","    4695.8","8","    4695.8","C","","","","","      5.25","C","     10.89","C","     -0.39","C"
"CA001075520","1962","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     14.3","","      14.3","C","       123","C","        63","C","         1","C","        13","C","        17","C","       166","C","        59","C","        45","C","         0","C","  -30.6","C,0119,+","   127"," ,C,1226,+","  36.1"," ,C,0127, ","   31.7","C,0730, ","-1.7","C,0902","-2.2","C,0907","-5.0","C,1126","-6.7","C,1206","-8.9","C,1225","-1.7","C,0519","-3.3","C,0515","-4.4","C,0508","-7.8","C,0327","-11.1","C,0322","    5120.2","2","    5120.2","C","    488.9"," ,C","      965"," ,C","      4.90","C","      9.85","C","     -0.06","C"
"CA001075520","1963","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4488.2","2","    4488.2","C","","","","","","","","","",""
"CA001075520","1966","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","     17.1","","      17.1","C","","","","","","","","","        20","C","       187","C","        59","C","        78","C","         0","C","  -31.1","C,0107, ","","","","","   31.1","C,0714,+","-1.1","C,0912","-3.3","C,1011","-5.6","C,1013","-7.2","C,1025","-9.4","C,1113","0.0","C,0620","-2.2","C,0428","-4.4","C,0427","-8.9","C,0413","-8.9","C,0413","","","","","    639.9"," ,C","     2440"," ,C","      4.99","C","     10.69","C","     -0.71","C"
"CA001075520","1967","55.2333","-127.6","314.0","NEW HAZELTON, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4696.0","0","    4696.0","C","","","","","","","","","",""
