"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032085","1958","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        36","a","        31","a","         9","a","  60.5"," ,a,0131, ","    564.9"," ,a"
"ASN00032085","1959","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        53","a","        45","a","         8","a"," 160.0"," ,a,0116, ","    878.3"," ,a"
"ASN00032085","1960","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        57","a","        42","a","         4","a","  45.7"," ,a,1118, ","    487.3"," ,a"
"ASN00032085","1961","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        40","a","        29","a","         7","a","  73.7"," ,a,1219, ","    505.9"," ,a"
"ASN00032085","1962","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        37","a","        35","a","         6","a","  41.4"," ,a,0108, ","    557.3"," ,a"
"ASN00032085","1963","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        54","a","        44","a","         7","a","  49.3"," ,a,0518, ","    632.8"," ,a"
"ASN00032085","1964","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        41","a","        39","a","         9","a","  84.1"," ,a,0210, ","    697.5"," ,a"
"ASN00032085","1965","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        37","a","        34","a","         9","a"," 121.9"," ,a,0310, ","    652.5"," ,a"
"ASN00032085","1966","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        31","a","        24","a","         5","a","  57.4"," ,a,0127, ","    398.1"," ,a"
"ASN00032085","1967","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        41","a","        34","a","         8","a","  70.1"," ,a,1218, ","    640.9"," ,a"
"ASN00032085","1968","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        43","a","        37","a","         9","a"," 187.2"," ,a,0116, ","    765.3"," ,a"
"ASN00032085","1969","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        24","a","        19","a","         5","a","  39.4"," ,a,0215, ","    335.6"," ,a"
"ASN00032085","1970","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        38","a","        33","a","         9","a","  63.5"," ,a,0206, ","    647.4"," ,a"
"ASN00032085","1971","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        34","a","        34","a","        14","a","  69.3"," ,a,1212, ","    857.6"," ,a"
"ASN00032085","1973","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        43","a","        42","a","        13","a","  78.2"," ,a,0214, ","    774.9"," ,a"
"ASN00032085","1974","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        54","a","        52","a","        23","a","  81.0"," ,a,0120, ","   1397.4"," ,a"
"ASN00032085","1975","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        47","a","        47","a","         6","a","  71.0"," ,a,0115, ","    654.6"," ,a"
"ASN00032085","1976","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        39","a","        37","a","         5","a","  75.0"," ,a,0114, ","    561.8"," ,a"
"ASN00032085","1977","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        40","a","        38","a","         7","a","  59.3"," ,a,0205, ","    655.3"," ,a"
"ASN00032085","1978","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        38","a","        37","a","         7","a","  61.0"," ,a,1223, ","    606.8"," ,a"
"ASN00032085","1979","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        40","a","        39","a","         9","a","  96.0"," ,a,0311, ","    713.6"," ,a"
"ASN00032085","1980","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        35","a","        33","a","         7","a","  54.8"," ,a,0228, ","    605.6"," ,a"
"ASN00032085","1981","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        61","a","        57","a","        13","a","  70.6"," ,a,1120, ","   1035.9"," ,a"
"ASN00032085","1982","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        29","a","        29","a","         3","a","  75.6"," ,a,1222, ","    463.4"," ,a"
"ASN00032085","1983","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        44","a","        35","a","         7","a","  77.6"," ,a,0406, ","    602.1"," ,a"
"ASN00032085","1984","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        36","a","        33","a","         5","a","  55.0"," ,a,1222, ","    515.4"," ,a"
"ASN00032085","1985","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        43","a","        38","a","         8","a","  63.0"," ,a,0125, ","    603.8"," ,a"
"ASN00032085","1986","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        35","a","        33","a","         6","a"," 175.0"," ,a,0202, ","    712.2"," ,a"
"ASN00032085","1987","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        25","a","        23","a","         4","a","  60.4"," ,a,1230, ","    361.7"," ,a"
"ASN00032085","1988","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        41","a","        38","a","         6","a","  55.0"," ,a,0209, ","    523.5"," ,a"
"ASN00032085","1989","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        49","a","        48","a","         8","a","  64.4"," ,a,0106, ","    771.4"," ,a"
"ASN00032085","1990","-18.8369","145.4706","450.0","CAMEL CREEK STATION, AS","        37","a","        34","a","        10","a","  92.0"," ,a,0324, ","    698.8"," ,a"
