"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0850","1985","-21.4","-50.48","450.0","BILAC, BR","        92","I","        63","I","        17","I","  67.5"," ,I,0404, ","   1222.1"," ,I"
"BR00C7-0850","1986","-21.4","-50.48","450.0","BILAC, BR","       101","I","        71","I","        21","I","  84.2"," ,I,1202, ","   1392.3"," ,I"
"BR00C7-0850","1987","-21.4","-50.48","450.0","BILAC, BR","       104","I","        76","I","        13","I","  93.1"," ,I,0126, ","   1188.7"," ,I"
"BR00C7-0850","1988","-21.4","-50.48","450.0","BILAC, BR","        77","I","        56","I","        14","I","  95.4"," ,I,1224, ","   1153.0"," ,I"
"BR00C7-0850","1990","-21.4","-50.48","450.0","BILAC, BR","        98","I","        72","I","        21","I","  75.4"," ,I,0109, ","   1320.1"," ,I"
"BR00C7-0850","1991","-21.4","-50.48","450.0","BILAC, BR","       110","I","        76","I","        18","I"," 101.5"," ,I,0113, ","   1556.3"," ,I"
"BR00C7-0850","1992","-21.4","-50.48","450.0","BILAC, BR","        91","I","        71","I","        16","I","  72.0"," ,I,0203, ","   1181.7"," ,I"
"BR00C7-0850","1993","-21.4","-50.48","450.0","BILAC, BR","       103","I","        81","I","        17","I"," 117.0"," ,I,0110, ","   1280.3"," ,I"
"BR00C7-0850","1994","-21.4","-50.48","450.0","BILAC, BR","        83","I","        65","I","        15","I","  66.4"," ,I,0108, ","   1142.5"," ,I"
"BR00C7-0850","1995","-21.4","-50.48","450.0","BILAC, BR","        96","I","        79","I","        14","I","  71.0"," ,I,0104, ","   1403.7"," ,I"
"BR00C7-0850","1996","-21.4","-50.48","450.0","BILAC, BR","        93","I","        67","I","        18","I"," 134.7"," ,I,0320, ","   1292.9"," ,I"
"BR00C7-0850","1997","-21.4","-50.48","450.0","BILAC, BR","        99","I","        81","I","        13","I","  95.6"," ,I,0606, ","   1420.3"," ,I"
