"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000742960","1878","-32.933","24.667","424.0","JANSENVILLE, SF","        30","I","        21","I","         0","I","  23.6"," ,I,0908,+","    180.4"," ,I"
"SF000742960","1880","-32.933","24.667","424.0","JANSENVILLE, SF","        54","I","        25","I","         2","I","  27.9"," ,I,0310, ","    308.2"," ,I"
"SF000742960","1881","-32.933","24.667","424.0","JANSENVILLE, SF","        47","I","        24","I","         1","I","  31.5"," ,I,0317, ","    214.5"," ,I"
"SF000742960","1882","-32.933","24.667","424.0","JANSENVILLE, SF","        41","I","        26","I","         3","I","  43.7"," ,I,0129, ","    282.5"," ,I"
"SF000742960","1883","-32.933","24.667","424.0","JANSENVILLE, SF","        43","I","        21","I","         0","I","  22.9"," ,I,0312, ","    169.3"," ,I"
"SF000742960","1884","-32.933","24.667","424.0","JANSENVILLE, SF","        43","I","        22","I","         1","I","  28.2"," ,I,0125, ","    210.7"," ,I"
"SF000742960","1886","-32.933","24.667","424.0","JANSENVILLE, SF","        53","I","        30","I","         4","I","  42.9"," ,I,1219, ","    353.8"," ,I"
"SF000742960","1887","-32.933","24.667","424.0","JANSENVILLE, SF","        54","I","        33","I","         3","I","  36.3"," ,I,0117, ","    339.2"," ,I"
"SF000742960","1888","-32.933","24.667","424.0","JANSENVILLE, SF","        59","I","        29","I","         1","I","  35.3"," ,I,0326, ","    278.0"," ,I"
"SF000742960","1889","-32.933","24.667","424.0","JANSENVILLE, SF","        42","I","        31","I","         3","I","  34.8"," ,I,1219, ","    332.7"," ,I"
"SF000742960","1890","-32.933","24.667","424.0","JANSENVILLE, SF","        44","I","        28","I","         1","I","  28.7"," ,I,1117, ","    270.1"," ,I"
"SF000742960","1891","-32.933","24.667","424.0","JANSENVILLE, SF","        68","I","        43","I","         3","I","  27.9"," ,I,1129, ","    441.1"," ,I"
"SF000742960","1893","-32.933","24.667","424.0","JANSENVILLE, SF","        71","I","        33","I","         3","I","  57.2"," ,I,0320, ","    455.1"," ,I"
"SF000742960","1894","-32.933","24.667","424.0","JANSENVILLE, SF","        60","I","        38","I","         2","I","  27.4"," ,I,0306, ","    388.9"," ,I"
"SF000742960","1895","-32.933","24.667","424.0","JANSENVILLE, SF","        47","I","        35","I","         1","I","  29.2"," ,I,0505, ","    287.8"," ,I"
"SF000742960","1896","-32.933","24.667","424.0","JANSENVILLE, SF","        36","I","        32","I","         4","I","  50.8"," ,I,1117, ","    381.5"," ,I"
"SF000742960","1897","-32.933","24.667","424.0","JANSENVILLE, SF","        23","I","        20","I","         2","I","  34.3"," ,I,0904, ","    194.0"," ,I"
"SF000742960","1899","-32.933","24.667","424.0","JANSENVILLE, SF","        23","I","        19","I","         0","I","  22.9"," ,I,0422, ","    128.6"," ,I"
