"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036888","1937","43.1","77.2","1943.0","UST GOREL NIK, KZ","       113","I","        70","I","         8","I","  40.8"," ,I,0413, ","    833.6"," ,I"
"KZ000036888","1938","43.1","77.2","1943.0","UST GOREL NIK, KZ","       116","I","        64","I","         5","I","  55.4"," ,I,0518, ","    664.3"," ,I"
"KZ000036888","1939","43.1","77.2","1943.0","UST GOREL NIK, KZ","       106","I","        60","I","         5","I","  56.9"," ,I,0517, ","    655.0"," ,I"
"KZ000036888","1942","43.1","77.2","1943.0","UST GOREL NIK, KZ","       115","I","        73","I","         7","I","  47.1"," ,I,0525, ","    901.6"," ,I"
"KZ000036888","1943","43.1","77.2","1943.0","UST GOREL NIK, KZ","       102","I","        53","I","         1","I","  50.5"," ,I,0608, ","    590.2"," ,I"
"KZ000036888","1944","43.1","77.2","1943.0","UST GOREL NIK, KZ","        78","I","        43","I","         1","I","  42.6"," ,I,0420, ","    437.3"," ,I"
"KZ000036888","1946","43.1","77.2","1943.0","UST GOREL NIK, KZ","       144","I","        89","I","         9","I","  57.0"," ,I,0620, ","   1168.5"," ,I"
"KZ000036888","1947","43.1","77.2","1943.0","UST GOREL NIK, KZ","       139","I","        84","I","        11","I","  58.9"," ,I,0516, ","   1099.3"," ,I"
"KZ000036888","1948","43.1","77.2","1943.0","UST GOREL NIK, KZ","       110","I","        70","I","         2","I","  30.9"," ,I,0503, ","    686.9"," ,I"
"KZ000036888","1949","43.1","77.2","1943.0","UST GOREL NIK, KZ","       126","I","        82","I","        10","I","  64.4"," ,I,0606, ","    962.9"," ,I"
"KZ000036888","1950","43.1","77.2","1943.0","UST GOREL NIK, KZ","       111","I","        65","I","         6","I","  40.0"," ,I,0412, ","    782.2"," ,I"
"KZ000036888","1951","43.1","77.2","1943.0","UST GOREL NIK, KZ","       136","I","        76","I","         4","I","  40.0"," ,I,0530, ","    819.0"," ,I"
"KZ000036888","1952","43.1","77.2","1943.0","UST GOREL NIK, KZ","       112","I","        72","I","         6","I","  49.4"," ,I,0520, ","    834.5"," ,I"
"KZ000036888","1953","43.1","77.2","1943.0","UST GOREL NIK, KZ","       133","I","        83","I","         5","I","  75.8"," ,I,0615, ","    967.2"," ,I"
"KZ000036888","1954","43.1","77.2","1943.0","UST GOREL NIK, KZ","       129","I","        78","I","        10","I","  89.4"," ,I,0604, ","   1015.2"," ,I"
"KZ000036888","1955","43.1","77.2","1943.0","UST GOREL NIK, KZ","       117","I","        67","I","         4","I","  41.7"," ,I,0505, ","    706.7"," ,I"
"KZ000036888","1956","43.1","77.2","1943.0","UST GOREL NIK, KZ","       119","I","        69","I","         8","I","  45.8"," ,I,0506, ","    902.1"," ,I"
"KZ000036888","1957","43.1","77.2","1943.0","UST GOREL NIK, KZ","       113","I","        68","I","         4","I","  40.7"," ,I,0719, ","    765.8"," ,I"
"KZ000036888","1958","43.1","77.2","1943.0","UST GOREL NIK, KZ","       145","I","        96","I","        11","I","  59.3"," ,I,0621, ","   1218.9"," ,I"
"KZ000036888","1970","43.1","77.2","1943.0","UST GOREL NIK, KZ","       128","I","        77","I","         4","I","  50.3"," ,I,0722, ","    799.9"," ,I"
"KZ000036888","1971","43.1","77.2","1943.0","UST GOREL NIK, KZ","       118","I","        66","I","         1","I","  37.6"," ,I,0404, ","    672.8"," ,I"
"KZ000036888","1972","43.1","77.2","1943.0","UST GOREL NIK, KZ","       147","I","        85","I","         6","I","  37.3"," ,I,0428, ","    941.0"," ,I"
"KZ000036888","1973","43.1","77.2","1943.0","UST GOREL NIK, KZ","       129","I","        84","I","         5","I","  37.3"," ,I,0807, ","    927.4"," ,I"
"KZ000036888","1974","43.1","77.2","1943.0","UST GOREL NIK, KZ","       134","I","        69","I","         4","I","  33.3"," ,I,0419, ","    749.6"," ,I"
"KZ000036888","1975","43.1","77.2","1943.0","UST GOREL NIK, KZ","       118","I","        70","I","         2","I","  32.3"," ,I,0503, ","    627.7"," ,I"
"KZ000036888","1976","43.1","77.2","1943.0","UST GOREL NIK, KZ","       132","I","        82","I","        10","I","  53.3"," ,I,0515, ","    990.2"," ,I"
"KZ000036888","1978","43.1","77.2","1943.0","UST GOREL NIK, KZ","       120","I","        76","I","         3","I","  69.8"," ,I,0608, ","    800.8"," ,I"
"KZ000036888","1979","43.1","77.2","1943.0","UST GOREL NIK, KZ","       128","I","        82","I","         7","I","  58.4"," ,I,0424, ","    998.9"," ,I"
"KZ000036888","1980","43.1","77.2","1943.0","UST GOREL NIK, KZ","       114","I","        70","I","         6","I","  65.8"," ,I,0528, ","    884.7"," ,I"
"KZ000036888","1981","43.1","77.2","1943.0","UST GOREL NIK, KZ","       138","I","        92","I","         8","I","  50.9"," ,I,0825, ","   1105.4"," ,I"
"KZ000036888","1982","43.1","77.2","1943.0","UST GOREL NIK, KZ","       118","I","        64","I","         5","I","  33.4"," ,I,0811, ","    637.8"," ,I"
"KZ000036888","1983","43.1","77.2","1943.0","UST GOREL NIK, KZ","       105","I","        71","I","         6","I","  62.9"," ,I,0628, ","    833.7"," ,I"
"KZ000036888","1984","43.1","77.2","1943.0","UST GOREL NIK, KZ","       109","I","        63","I","         3","I","  30.9"," ,I,0428, ","    659.7"," ,I"
"KZ000036888","1985","43.1","77.2","1943.0","UST GOREL NIK, KZ","       114","I","        79","I","        12","I","  49.9"," ,I,0524, ","    993.4"," ,I"
"KZ000036888","1986","43.1","77.2","1943.0","UST GOREL NIK, KZ","       119","I","        78","I","         6","I","  37.4"," ,I,0603, ","    902.2"," ,I"
