"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J04S","1981","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       111","T","       111","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.7"," ,T","","","","","",""
"USS0005J04S","1983","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       151","T","       151","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.4"," ,T","","","","","",""
"USS0005J04S","1984","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       125","T","       125","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.5"," ,T","","","","","",""
"USS0005J04S","1985","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       110","T","       110","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.4"," ,T","","","","","",""
"USS0005J04S","1986","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       118","T","       118","T","         3","T","","","","","","","        48","T","        66","T","         0","T","","","","","  33.0"," ,T,0219, ","   30.7","T,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    697.0"," ,T","","","     11.37","T","",""
"USS0005J04S","1987","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","        99","T","        99","T","         1","T","","","","","","","        63","T","        86","T","         0","T","","","","","  25.4"," ,T,1222, ","   31.6","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    547.7"," ,T","","","     11.65","T","",""
"USS0005J04S","1988","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       112","T","       112","T","         0","T","","","","","","","        83","T","        97","T","         0","T","","","","","  17.8"," ,T,0209, ","   31.1","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    562.5"," ,T","","","     11.13","T","",""
"USS0005J04S","1989","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","        99","T","        99","T","         0","T","","","","","","","        62","T","        90","T","         3","T","","","","","  17.8"," ,T,0302, ","   33.7","T,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    488.5"," ,T","","","     11.46","T","",""
"USS0005J04S","1990","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       123","T","       123","T","         0","T","","","","","","","        58","T","        94","T","         1","T","","","","","  17.8"," ,T,0511, ","   33.7","T,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    612.9"," ,T","","","     11.78","T","",""
"USS0005J04S","1991","40.4","-105.85","2752.3","PHANTOM VALLEY, CO US","","","","","       136","T","       136","T","         0","T","","","","","","","        70","T","        68","T","         0","T","","","","","  20.3"," ,T,0601, ","   29.4","T,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    694.0"," ,T","","","     10.36","T","",""
