"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442368","1910","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","","","","","","","","","","","","","","","","","         1","6","       195","6","        23","6","","","","","","","","","","","","","   35.0","6,0906,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.30","6","",""
"USC00442368","1911","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    943.5","","     943.5","6","       121","6","        85","6","         8","6","","","","","         0","6","        67","6","         0","6","       184","6","        51","6","","","","","   -7.2","6,0317, ","","","","","  39.9"," ,6,1109, ","   37.8","6,0711, ","-1.1","6,1104","-3.3","6,1114","-4.4","6,1122","","","","","-0.6","6,0426","-5.6","6,0325","-5.6","6,0325","-7.2","6,0317","","","    1959.2","2","    1959.2","6","   1029.0"," ,6","","","     15.77","6","     21.57","6","      9.98","6"
"USC00442368","1912","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    805.9","","     805.9","6","       104","6","        77","6","         9","6","","","","","         0","6","        81","6","         8","6","       213","6","        41","6","","","","","  -15.0","6,0212, ","","","","","  58.4"," ,6,1205, ","   36.7","6,0819, ","-2.2","6,1104","-2.2","6,1104","-4.4","6,1129","-6.7","6,1213","","","0.0","6,0409","-3.3","6,0311","-4.4","6,0303","-15.0","6,0212","-15.0","6,0212","    1985.5","5","    1985.5","6","    971.7"," ,6","","","     15.21","6","     20.90","6","      9.52","6"
"USC00442368","1913","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","","","        98","6","        72","6","        15","6","","","","","         0","6","        50","6","         0","6","       209","6","        24","6","","","","","   -6.7","6,0215, ","","","","","  78.2"," ,6,0608, ","   37.2","6,0702, ","-1.1","6,1102","-2.8","6,1112","-5.6","6,1209","","","","","0.0","6,0422","-3.9","6,0308","-6.1","6,0226","-6.7","6,0215","","","    1504.0","0","    1504.0","6","   1189.9"," ,6","","","     16.17","6","     21.81","6","     10.52","6"
"USC00442368","1914","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","","","","","","","","","","","","","","","         0","6","        72","6","","","","","","","","","","","  -10.0","6,0313, ","","","","","","","","","0.0","6,1029","-3.3","6,1121","-7.2","6,1215","-7.2","6,1215","","","-1.1","6,0411","-7.2","6,0323","-7.2","6,0323","-7.2","6,0323","-10.0","6,0313","","","","","","","","","","","","","      9.57","6"
"USC00442368","1915","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    864.8","","     864.8","6","        92","6","        76","6","        11","6","","","","","         0","6","        78","6","         0","6","       196","6","        42","6","","","","","   -7.2","6,1215,+","","","","","  79.8"," ,6,0602, ","   38.3","6,0716, ","-0.6","6,1111","-3.3","6,1123","-5.0","6,1202","-7.2","6,1215","","","-0.6","6,0402","-5.6","6,0328","-5.6","6,0328","-7.2","6,0211","","","    1929.9","9","    1929.9","6","   1044.4"," ,6","","","     15.31","6","     20.89","6","      9.72","6"
"USC00442368","1916","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    802.9","","     802.9","6","        96","6","        78","6","        10","6","","","","","         0","6","        71","6","         0","6","       203","6","        21","6","","","","","   -8.9","6,1220,+","","","","","  68.8"," ,6,0524, ","   36.7","6,0805, ","-2.2","6,1116","-2.2","6,1116","-4.4","6,1117","-8.9","6,1220","-8.9","6,1220","-1.1","6,0324","-3.9","6,0318","-4.4","6,0317","-6.7","6,0316","-8.9","6,0118","    1765.9","9","    1765.9","6","   1054.7"," ,6","","","     15.62","6","     21.50","6","      9.73","6"
"USC00442368","1917","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    707.5","","     707.5","6","       117","6","        92","6","        11","6","","","","","         0","6","        69","6","         6","6","       175","6","        22","6","","","","","  -13.3","6,0205, ","","","","","  97.8"," ,6,0724, ","   39.4","6,0801, ","-2.2","6,1106","-2.2","6,1106","-7.2","6,1210","-7.2","6,1210","-9.4","6,1211","-1.7","6,0328","-4.4","6,0327","-4.4","6,0327","-11.1","6,0213","-11.1","6,0213","    1789.6","6","    1789.6","6","   1288.8"," ,6","","","     14.14","6","     19.91","6","      8.37","6"
"USC00442368","1919","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    862.4","","     862.4","6","        87","6","        79","6","         9","6","","","         2","6","         0","6","        58","6","         1","6","       209","6","        33","6","","","","","  -11.7","6,0107, ","","","   152"," ,6,0105, ","  53.3"," ,6,0723, ","   36.1","6,0705, ","-3.9","6,1115","-3.9","6,1115","-7.8","6,1205","-7.8","6,1205","","","0.0","6,0426","-2.2","6,0402","-4.4","6,0211","-6.7","6,0110","-11.7","6,0107","    1655.2","2","    1655.2","6","   1011.8"," ,6","      216"," ,6","     15.76","6","     21.31","6","     10.22","6"
"USC00442368","1920","36.9","-76.2","9.1","DIAMOND SPRINGS, VA US","    660.7","","     660.7","6","        91","6","        75","6","        19","6","","","","","         0","6","        69","6","         2","6","       190","6","        17","6","","","","","  -10.0","6,0106, ","","","","","  91.4"," ,6,0204, ","   33.9","6,0630,+","-5.0","6,1114","-5.0","6,1114","-5.0","6,1114","","","","","-1.1","6,0411","-5.6","6,0307","-5.6","6,0307","-7.2","6,0228","-10.0","6,0106","    1945.0","0","    1945.0","6","   1466.0"," ,6","","","     14.79","6","     20.20","6","      9.39","6"
