"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129154","1969","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       139","E","        77","E","         2","E","       68","","","","","","","","","","","","","","   270"," ,E,0218,+","  42.3"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.5"," ,E","","","","","",""
"GME00129154","1970","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       171","E","        84","E","         0","E","       80","","","","","","","","","","","","","","   150"," ,E,1231,+","  19.1"," ,E,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,E","","","","","",""
"GME00129154","1971","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       136","E","        50","E","         0","E","       22","","","","","","","","","","","","","","   170"," ,E,0102,+","  24.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.9"," ,E","","","","","",""
"GME00129154","1972","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       119","E","        53","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,0201,+","  31.3"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,E","","","","","",""
"GME00129154","1973","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       154","E","        64","E","         0","E","        7","","","","","","","","","","","","","","    50"," ,E,1203,+","  22.2"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.1"," ,E","","","","","",""
"GME00129154","1974","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       163","E","        79","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  24.1"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.7"," ,E","","","","","",""
"GME00129154","1975","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       123","E","        56","E","         0","E","        0","","","","","","","","","","","","","","    20"," ,E,0326, ","  22.5"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.6"," ,E","","","","","",""
"GME00129154","1976","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       110","E","        41","E","         0","E","       14","","","","","","","","","","","","","","    60"," ,E,0124,+","  19.6"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.5"," ,E","","","","","",""
"GME00129154","1977","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       153","E","        71","E","         3","E","       14","","","","","","","","","","","","","","   200"," ,E,0113, ","  31.1"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.0"," ,E","","","","","",""
"GME00129154","1978","52.5458","11.9739","45.0","TANGERMUNDE, GM","","","","","       149","E","        67","E","         2","E","       24","","","","","","","","","","","","","","   100"," ,E,1231, ","  40.5"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,E","","","","","",""
