"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004081","1998","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","   3346.4","","    3346.4","m","       116","m","        99","m","         5","m","         0","m","         0","m","         0","m","       364","m","       317","m","   11.7","m,0930,+","  45.0"," ,m,1027, ","   42.8","m,0701,+","","","","","   1078.3"," ,m","     27.53","m","     36.88","m","     18.18","m"
"MXN00004081","1999","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","   2749.8","","    2749.8","m","       107","m","        74","m","         9","m","         0","m","         0","m","         0","m","       364","m","       150","m","   10.0","m,1229,+","  74.9"," ,m,1016, ","   41.7","m,0415,+","       0.0","0","       0.0","m","   1040.6"," ,m","     25.88","m","     32.18","m","     19.59","m"
"MXN00004081","2000","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004081","2001","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","   3023.8","","    3023.8","m","       105","m","        95","m","         7","m","         0","m","         0","m","         0","m","       365","m","       241","m","    7.8","m,0124,+","  84.8"," ,m,0821, ","   41.7","m,0522,+","","","","","   1096.2"," ,m","     26.57","m","     33.81","m","     19.34","m"
"MXN00004081","2002","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","   3223.8","","    3223.8","m","        90","m","        87","m","        12","m","         0","m","         0","m","         0","m","       364","m","       271","m","    8.9","m,0110, ","  95.8"," ,m,0619, ","   38.9","m,0919,+","       0.0","0","       0.0","m","   1310.3"," ,m","     27.16","m","     33.84","m","     20.49","m"
"MXN00004081","2003","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","   3132.1","","    3132.1","m","        61","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       236","m","   10.6","m,0110, ","  61.0"," ,m,0522, ","   40.6","m,0503,+","       0.5","5","       0.5","m","    762.3"," ,m","     26.92","m","     33.56","m","     20.27","m"
"MXN00004081","2005","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","   3208.9","","    3208.9","m","       111","m","        93","m","         9","m","         0","m","         0","m","         0","m","       363","m","       278","m","    7.8","m,1124, ","  47.0"," ,m,0401, ","   41.7","m,0327, ","       0.0","0","       0.0","m","   1194.9"," ,m","     27.17","m","     34.28","m","     20.05","m"
"MXN00004081","2006","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00004081","2007","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","   2090.1","","    2090.1","m","       123","m","       108","m","        25","m","         0","m","         0","m","         0","m","       356","m","       104","m","    7.8","m,0220, "," 116.8"," ,m,0820, ","   40.6","m,0912, ","","","","","   2170.0"," ,m","     23.94","m","     30.25","m","     17.63","m"
"MXN00004081","2008","18.2167","-89.45","249.9","CRISTOBAL COLON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      57.2","2","      57.2","m","","","","","","","",""
