"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004335120","1915","-26.55","25.28","1380.0","BRANDWAG, SF","        28","I","        23","I","         1","I","  47.0"," ,I,1026, ","    260.3"," ,I"
"SF004335120","1916","-26.55","25.28","1380.0","BRANDWAG, SF","        35","I","        28","I","         4","I","  32.5"," ,I,1129, ","    371.7"," ,I"
"SF004335120","1917","-26.55","25.28","1380.0","BRANDWAG, SF","        50","I","        43","I","         3","I","  55.1"," ,I,0218, ","    510.4"," ,I"
"SF004335120","1918","-26.55","25.28","1380.0","BRANDWAG, SF","        57","I","        48","I","         9","I","  54.9"," ,I,0731, ","    784.5"," ,I"
"SF004335120","1919","-26.55","25.28","1380.0","BRANDWAG, SF","        26","I","        21","I","         1","I","  60.2"," ,I,0101, ","    220.9"," ,I"
"SF004335120","1920","-26.55","25.28","1380.0","BRANDWAG, SF","        31","I","        30","I","         8","I","  69.6"," ,I,0206, ","    520.3"," ,I"
"SF004335120","1922","-26.55","25.28","1380.0","BRANDWAG, SF","        13","I","        12","I","         1","I","  28.4"," ,I,0613, ","    134.9"," ,I"
"SF004335120","1923","-26.55","25.28","1380.0","BRANDWAG, SF","        37","I","        34","I","         2","I","  36.6"," ,I,0107, ","    457.1"," ,I"
"SF004335120","1924","-26.55","25.28","1380.0","BRANDWAG, SF","        49","I","        39","I","         3","I","  36.6"," ,I,0319, ","    419.6"," ,I"
"SF004335120","1927","-26.55","25.28","1380.0","BRANDWAG, SF","        31","I","        25","I","         3","I","  41.4"," ,I,0127, ","    328.4"," ,I"
"SF004335120","1928","-26.55","25.28","1380.0","BRANDWAG, SF","        38","I","        35","I","         4","I","  93.7"," ,I,1123, ","    540.8"," ,I"
"SF004335120","1929","-26.55","25.28","1380.0","BRANDWAG, SF","        25","I","        24","I","         7","I","  48.3"," ,I,0117, ","    488.9"," ,I"
"SF004335120","1930","-26.55","25.28","1380.0","BRANDWAG, SF","        21","I","        19","I","         5","I","  72.1"," ,I,0117, ","    330.1"," ,I"
"SF004335120","1931","-26.55","25.28","1380.0","BRANDWAG, SF","        29","I","        28","I","         3","I","  54.6"," ,I,0218, ","    429.6"," ,I"
