"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100800","1987","67.5667","-139.8333","250.0","OLD CROW A, YT CA","      4.2","","       4.2","C","        99","C","        40","C","         0","C","","","        19","C","       159","C","       262","C","       209","C","        26","C","         0","C","  -46.0","C,0303, ","","","   170"," ,C,0502, ","  17.0"," ,C,0502, ","   28.0","C,0629, ","0.0","C,0811","-6.0","C,0830","-6.0","C,0830","-8.0","C,0930","-11.0","C,1006","-6.5","C,0615","-6.5","C,0615","-6.5","C,0615","-15.5","C,0517","-15.5","C,0517","    9336.4","4","    9336.4","C","    296.4"," ,C","     1463"," ,C","     -8.28","C","     -3.00","C","    -13.55","C"
"CA002100800","1988","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","       113","C","        40","C","         1","C","","","        17","C","       163","C","       255","C","","","","","","","  -47.0","C,0213, ","","","   110"," ,C,0530, ","  30.2"," ,C,0530, ","","","0.0","C,0810","-3.0","C,0901","-5.0","C,0914","-11.0","C,0929","-11.0","C,0929","0.0","C,0729","-2.5","C,0515","-7.5","C,0511","-7.5","C,0511","-11.5","C,0510","","","","","    324.7"," ,C","     1334"," ,C","","","","","    -13.36","C"
"CA002100800","1989","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","       100","C","        28","C","         0","C","","","        10","C","       155","C","       254","C","","","","","","","  -51.0","C,0124,+","","","    68"," ,C,1010, ","  10.8"," ,C,0502, ","","","-1.0","C,0908","-3.0","C,0916","-9.5","C,0918","-9.5","C,0918","-9.5","C,0918","-1.0","C,0702","-7.0","C,0616","-7.0","C,0616","-7.0","C,0616","-10.0","C,0517","    9095.3","3","    9095.3","C","    197.0"," ,C","      904"," ,C","","","","","    -13.45","C"
"CA002100800","1990","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","       104","C","        29","C","         0","C","","","        14","C","       153","C","       250","C","","","","","","","  -52.0","C,0209, ","","","    56"," ,C,0305, ","  11.2"," ,C,0621, ","","","-3.5","C,0821","-3.5","C,0821","-5.5","C,0903","-7.0","C,0910","-10.5","C,1005","-0.5","C,0610","-3.5","C,0609","-6.0","C,0510","-8.0","C,0509","-11.0","C,0503","","","","","    206.4"," ,C","     1143"," ,C","","","","","    -14.91","C"
"CA002100800","1991","67.5667","-139.8333","250.0","OLD CROW A, YT CA","      4.0","","       4.0","C","       118","C","        37","C","         0","C","      196","","         7","C","       166","C","       251","C","       188","C","        22","C","         0","C","  -49.0","C,0116, ","   290"," ,C,0401,+","   117"," ,C,1014, ","  17.2"," ,C,0729, ","   30.0","C,0623, ","-2.5","C,0819","-2.5","C,0819","-8.5","C,0908","-8.5","C,0908","-15.5","C,1011","-0.5","C,0710","-5.0","C,0526","-5.0","C,0526","-8.5","C,0427","-11.0","C,0420","    9710.0","0","    9710.0","C","    289.4"," ,C","     1026"," ,C","     -8.77","C","     -3.45","C","    -14.09","C"
"CA002100800","1992","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","       120","C","        24","C","         0","C","","","        11","C","       177","C","       274","C","","","","","","","  -50.0","C,1225,+","","","    60"," ,C,1122, ","  11.8"," ,C,0711, ","","","0.0","C,0818","-2.5","C,0820","-5.0","C,0910","-8.0","C,0911","-9.0","C,0916","-0.5","C,0730","-2.5","C,0608","-5.0","C,0607","-9.0","C,0518","-9.0","C,0518","   10130.4","4","   10130.4","C","    226.9"," ,C","     1168"," ,C","","","","","    -14.46","C"
"CA002100800","1993","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","       123","C","        40","C","         0","C","      200","","        19","C","       134","C","       250","C","","","","","","","  -57.0","C,0123, ","   500"," ,C,0118,+","    90"," ,C,1109, ","  10.1"," ,C,0705, ","","","-0.5","C,0813","-2.5","C,0901","-4.5","C,0926","-11.0","C,0928","-11.0","C,0928","-0.5","C,0524","-2.5","C,0523","-5.5","C,0522","-8.0","C,0521","-10.5","C,0504","","","","","    289.3"," ,C","     1496"," ,C","","","","","    -11.34","C"
"CA002100800","1994","67.5667","-139.8333","250.0","OLD CROW A, YT CA","     40.6","","      40.6","C","       138","C","        33","C","         0","C","","","        18","C","       154","C","       261","C","       190","C","        46","C","         0","C","  -51.5","C,1226, ","","","    72"," ,C,0621,+","  22.0"," ,C,0618, ","   31.0","C,0807,+","0.0","C,0831","-3.5","C,0906","-4.5","C,0909","-9.0","C,0910","-9.0","C,0910","-1.0","C,0623","-8.0","C,0529","-8.0","C,0529","-8.0","C,0529","-10.0","C,0513","    9488.6","6","    9488.6","C","    301.0"," ,C","     1540"," ,C","     -8.51","C","     -3.47","C","    -13.55","C"
"CA002100800","1995","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","       112","C","        34","C","         0","C","","","        10","C","","","","","       193","C","        39","C","         0","C","","","","","   133"," ,C,1102, ","  14.2"," ,C,0623, ","   27.5","C,0614, ","","","","","","","","","","","","","","","","","","","","","    9151.7","7","    9151.7"," ","    312.8"," ,C","      909"," ,C","","","     -3.07","C","",""
"CA002100800","1996","67.5667","-139.8333","250.0","OLD CROW A, YT CA","      5.3","","       5.3","C","       112","C","        40","C","         0","C","      231","","        31","C","       174","C","       276","C","       218","C","        22","C","         0","C","  -48.0","C,0223,+","   290"," ,C,0219, ","    94"," ,C,0314, ","  15.5"," ,C,0809, ","   27.5","C,0619,+","0.0","C,0807","-5.5","C,0820","-5.5","C,0820","-9.5","C,0827","-9.5","C,0827","-5.5","C,0605","-5.5","C,0605","-5.5","C,0605","-12.5","C,0509","-12.5","C,0509","","","","","    304.4"," ,C","     1917"," ,C","    -10.42","C","     -5.21","C","    -15.64","C"
"CA002100800","1997","67.5667","-139.8333","250.0","OLD CROW A, YT CA","      2.9","","       2.9","C","       110","C","        37","C","         0","C","      214","","        21","C","       176","C","       246","C","       198","C","        35","C","         0","C","  -54.0","C,0107, ","   440"," ,C,0226, ","   114"," ,C,0225, ","  12.1"," ,C,0817, ","   27.0","C,0701, ","-1.0","C,0819","-2.5","C,0919","-8.0","C,1003","-8.0","C,1003","-11.5","C,1007","-0.5","C,0604","-6.0","C,0531","-6.0","C,0531","-11.5","C,0510","-11.5","C,0510","   10359.5","5","   10359.5","C","    286.9"," ,C","     1589"," ,C","     -8.27","C","     -2.96","C","    -13.59","C"
"CA002100800","1998","67.5667","-139.8333","250.0","OLD CROW A, YT CA","     32.4","","      32.4","C","        97","C","        39","C","         0","C","","","        14","C","       151","C","       238","C","       182","C","        40","C","         0","C","  -48.0","C,0103, ","","","    82"," ,C,1019, ","  22.2"," ,C,0609, ","   31.0","C,0705, ","0.0","C,0902","-4.0","C,0916","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","-0.5","C,0611","-6.5","C,0601","-6.5","C,0601","-10.0","C,0505","-10.0","C,0505","    9021.5","5","    9021.5","C","    317.6"," ,C","      963"," ,C","     -6.27","C","     -1.22","C","    -11.32","C"
"CA002100800","1999","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","       118","C","        39","C","         0","C","","","        20","C","       158","C","       250","C","","","","","","","  -47.5","C,0129, ","","","    80"," ,C,0415, ","  14.7"," ,C,0617, ","","","-1.0","C,0827","-3.0","C,0926","-5.0","C,0928","-8.0","C,0929","-14.0","C,0930","-2.0","C,0526","-2.5","C,0522","-7.5","C,0521","-7.5","C,0521","-9.5","C,0505","","","","","    283.9"," ,C","     1530"," ,C","","","","","    -13.39","C"
"CA002100800","2000","67.5667","-139.8333","250.0","OLD CROW A, YT CA","      8.7","","       8.7","C","       109","C","        34","C","         0","C","","","        27","C","       152","C","       273","C","       212","C","        32","C","         0","C","  -48.0","C,0114, ","","","   100"," ,C,1201,+","  20.7"," ,C,0813, ","   30.0","C,0611, ","-1.0","C,0812","-3.0","C,0816","-5.0","C,0917","-7.0","C,0928","-10.5","C,0929","-0.5","C,0604","-3.0","C,0527","-4.5","C,0523","-9.0","C,0522","-9.0","C,0522","    9244.9","9","    9244.9","C","    261.3"," ,C","     2093"," ,C","     -8.06","C","     -2.85","C","    -13.28","C"
"CA002100800","2001","67.5667","-139.8333","250.0","OLD CROW A, YT CA","      4.1","","       4.1","C","       127","C","        37","C","         0","C","","","        33","C","       152","C","       260","C","       203","C","        31","C","         0","C","  -44.0","C,0318, ","","","   160"," ,C,0326, ","  13.6"," ,C,0816, ","   28.5","C,0719, ","-1.0","C,0907","-3.0","C,0912","-5.0","C,0920","-7.0","C,0928","-9.5","C,1003","-2.0","C,0529","-4.0","C,0525","-5.5","C,0523","-9.0","C,0516","-9.0","C,0516","    9602.4","4","    9602.4","C","    309.8"," ,C","     2651"," ,C","     -7.33","C","     -2.58","C","    -12.08","C"
"CA002100800","2002","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9408.0","0","    9408.0","C","","","","","","","","","",""
"CA002100800","2004","67.5667","-139.8333","250.0","OLD CROW A, YT CA","     24.9","","      24.9","C","        94","C","        39","C","         0","C","      209","","        29","C","       168","C","       254","C","       201","C","        53","C","         0","C","  -46.0","C,0201,+","   650"," ,C,0403, ","   136"," ,C,1110, ","  16.6"," ,C,0603, ","   30.0","C,0621,+","-1.5","C,0825","-3.0","C,0829","-7.5","C,0906","-7.5","C,0906","-10.5","C,0918","-1.0","C,0526","-3.0","C,0514","-8.0","C,0510","-8.0","C,0510","-14.5","C,0508","    9619.4","4","    9619.4","C","    241.1"," ,C","     1947"," ,C","     -8.44","C","     -3.34","C","    -13.55","C"
"CA002100800","2005","67.5667","-139.8333","250.0","OLD CROW A, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9200.8","8","    9200.8","C","","","","","","","","","",""
