"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022034","1970","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","       100","a","        49","a","         2","a","  45.7"," ,a,0409, ","    464.8"," ,a"
"ASN00022034","1971","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        94","a","        55","a","         0","a","  23.4"," ,a,1210, ","    481.6"," ,a"
"ASN00022034","1972","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        67","a","        43","a","         1","a","  29.2"," ,a,0111, ","    345.4"," ,a"
"ASN00022034","1973","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        95","a","        60","a","         2","a","  32.3"," ,a,0206, ","    526.2"," ,a"
"ASN00022034","1974","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        90","a","        55","a","         0","a","  25.2"," ,a,0513, ","    505.0"," ,a"
"ASN00022034","1975","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        84","a","        53","a","         0","a","  24.0"," ,a,0731, ","    408.6"," ,a"
"ASN00022034","1976","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        90","a","        36","a","         0","a","  16.0"," ,a,0522, ","    287.1"," ,a"
"ASN00022034","1977","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        82","a","        42","a","         0","a","  23.0"," ,a,0116, ","    379.8"," ,a"
"ASN00022034","1981","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        85","a","        43","a","         0","a","  20.0"," ,a,1213,+","    354.5"," ,a"
"ASN00022034","1983","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        99","a","        50","a","         3","a","  38.0"," ,a,1127, ","    514.3"," ,a"
"ASN00022034","1985","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        84","a","        43","a","         0","a","  17.2"," ,a,0316, ","    326.4"," ,a"
"ASN00022034","1989","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        94","a","        41","a","         2","a","  34.8"," ,a,0507, ","    435.1"," ,a"
"ASN00022034","1990","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        90","a","        46","a","         0","a","  18.6"," ,a,0627, ","    346.6"," ,a"
"ASN00022034","1994","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        73","a","        33","a","         1","a","  44.0"," ,a,0607, ","    312.1"," ,a"
"ASN00022034","1997","-34.6464","137.6314","100.0","MINLATON MOUNT RAT, AS","        76","a","        43","a","         2","a","  61.0"," ,a,1031, ","    452.9"," ,a"
