"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048450","1961","14.017","99.533","29.0","KANCHANABURI, TH","   3255.7","","    3255.7","I","        93","I","        65","I","         8","I","         0","I","         0","I","         0","I","       363","I","       189","I","    7.2","I,0119, ","  57.0"," ,I,0409, ","   41.5","I,0409, ","       2.8","8","       2.8","I","    857.5"," ,I","     27.30","I","     32.65","I","     21.94","I"
"TH000048450","1962","14.017","99.533","29.0","KANCHANABURI, TH","","","","","        71","I","        50","I","         8","I","","","","","","","","","","","",""," 152.9"," ,I,0908, ","","","","","","","    883.7"," ,I","","","","","",""
"TH000048450","1963","14.017","99.533","29.0","KANCHANABURI, TH","   3260.0","","    3260.0","I","       105","I","        64","I","        10","I","         0","I","         0","I","         0","I","       365","I","       188","I","    5.8","I,0117, ","  95.4"," ,I,0504, ","   41.2","I,0516,+","","","","","   1108.6"," ,I","     27.28","I","     32.92","I","     21.63","I"
"TH000048450","1964","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       101","I","        63","I","        10","I","         0","I","         0","I","","","","","","","    9.7","I,1220, ","  52.5"," ,I,1027, ","","","       0.0","0","       0.0","I","    985.6"," ,I","","","","","     22.10","I"
"TH000048450","1965","14.017","99.533","29.0","KANCHANABURI, TH","   3446.2","","    3446.2","I","       118","I","        69","I","        10","I","         0","I","         0","I","         0","I","       365","I","       209","I","   10.2","I,0118, ","  54.1"," ,I,0927, ","   40.8","I,0430,+","","","","","   1002.6"," ,I","     27.79","I","     33.11","I","     22.46","I"
"TH000048450","1966","14.017","99.533","29.0","KANCHANABURI, TH","   3683.7","","    3683.7","I","       112","I","        70","I","        14","I","         0","I","         0","I","         0","I","       365","I","       246","I","   10.9","I,0103, ","  67.1"," ,I,0601, ","   40.6","I,0502,+","       0.0","0","       0.0","I","   1068.5"," ,I","     28.43","I","     33.68","I","     23.18","I"
"TH000048450","1967","14.017","99.533","29.0","KANCHANABURI, TH","   3417.4","","    3417.4","I","        88","I","        62","I","        10","I","         0","I","         0","I","         0","I","       365","I","       210","I","    9.9","I,0117, ","  87.2"," ,I,1006, ","   40.5","I,0411, ","       1.2","2","       1.2","I","    875.4"," ,I","     27.70","I","     33.03","I","     22.37","I"
"TH000048450","1968","14.017","99.533","29.0","KANCHANABURI, TH","   3624.7","","    3624.7","I","        92","I","        56","I","         9","I","         0","I","         0","I","         0","I","       366","I","       270","I","   10.4","I,0106, ","  80.8"," ,I,0224, ","   39.9","I,0327, ","       0.0","0","       0.0","I","    888.1"," ,I","     28.24","I","     33.73","I","     22.74","I"
"TH000048450","1969","14.017","99.533","29.0","KANCHANABURI, TH","   3660.4","","    3660.4","I","       101","I","        70","I","        14","I","         0","I","         0","I","         0","I","       365","I","       233","I","   12.8","I,1205, "," 117.6"," ,I,1103, ","   41.5","I,0424, ","       0.0","0","       0.0","I","   1237.0"," ,I","     28.37","I","     33.60","I","     23.14","I"
"TH000048450","1970","14.017","99.533","29.0","KANCHANABURI, TH","   3580.9","","    3580.9","I","       115","I","        76","I","        15","I","         0","I","         0","I","         0","I","       365","I","       232","I","   15.1","I,0104, "," 162.8"," ,I,1012, ","   41.6","I,0421, ","       0.0","0","       0.0","I","   1514.4"," ,I","     28.15","I","     33.28","I","     23.01","I"
"TH000048450","1971","14.017","99.533","29.0","KANCHANABURI, TH","   3244.5","","    3244.5","I","       116","I","        77","I","         9","I","         0","I","         0","I","         0","I","       365","I","       200","I","   11.6","I,1117, ","  75.8"," ,I,0409, ","   39.8","I,0405,+","       0.0","0","       0.0","I","   1076.9"," ,I","     27.22","I","     32.46","I","     21.99","I"
"TH000048450","1972","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       119","I","        72","I","         9","I","","","","","","","","","","","",""," 165.5"," ,I,0906, ","","","       0.0","0","       0.0","I","   1192.2"," ,I","","","","","",""
"TH000048450","1973","14.017","99.533","29.0","KANCHANABURI, TH","   3662.1","","    3662.1","I","        94","I","        56","I","        11","I","         0","I","         0","I","         0","I","       365","I","       253","I","   10.4","I,1227, ","  97.8"," ,I,1009, ","   42.0","I,0425, ","","","","","   1063.5"," ,I","     28.38","I","     34.10","I","     22.66","I"
"TH000048450","1974","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       128","I","        90","I","        18","I","         0","S","         0","S","","","","","","","    9.3","S,0105, "," 133.9"," ,I,0323, ","","","","","","","   1580.3"," ,I","","","","","     22.26","S"
"TH000048450","1975","14.017","99.533","29.0","KANCHANABURI, TH","   3513.7","","    3513.7","I","       123","I","        85","I","        14","I","         0","I","         0","I","         0","I","       365","I","       237","I","    6.8","I,1231, ","  60.9"," ,I,0512, ","   41.3","I,0430, ","","","","","   1288.8"," ,I","     27.95","I","     33.17","I","     22.73","I"
"TH000048450","1976","14.017","99.533","29.0","KANCHANABURI, TH","   3441.2","","    3441.2","I","       109","I","        62","I","        16","I","         0","I","         0","I","         0","I","       366","I","       244","I","    9.8","I,0115, "," 108.0"," ,I,0905, ","   40.2","I,0331, ","       7.2","2","       7.2","I","   1290.6"," ,I","     27.74","I","     33.45","I","     22.03","I"
"TH000048450","1977","14.017","99.533","29.0","KANCHANABURI, TH","   3709.7","","    3709.7","I","        91","I","        52","I","         7","I","         0","I","         0","I","         0","I","       364","I","       284","I","   13.3","I,0306, ","  39.9"," ,I,0523, ","   40.9","I,0416, ","       0.0","0","       0.0","I","    627.7"," ,I","     28.51","I","     34.23","I","     22.80","I"
"TH000048450","1978","14.017","99.533","29.0","KANCHANABURI, TH","   3776.3","","    3776.3","I","       108","I","        72","I","         7","I","         0","I","         0","I","         0","I","       365","I","       257","I","   13.9","I,1216, ","  36.4"," ,I,0511, ","   41.6","I,0323, ","       0.0","0","       0.0","I","    854.5"," ,I","     28.68","I","     33.92","I","     23.44","I"
"TH000048450","1979","14.017","99.533","29.0","KANCHANABURI, TH","   3878.8","","    3878.8","I","        74","I","        45","I","         9","I","         0","I","         0","I","         0","I","       365","I","       280","I","   13.2","I,1228, ","  73.7"," ,I,0924, ","   41.9","I,0321, ","       0.0","0","       0.0","I","    768.9"," ,I","     28.97","I","     34.65","I","     23.28","I"
"TH000048450","1980","14.017","99.533","29.0","KANCHANABURI, TH","   3851.5","","    3851.5","I","       104","I","        62","I","        15","I","         0","I","         0","I","         0","I","       366","I","       252","I","   13.8","I,1225, ","  70.9"," ,I,1108, ","   41.6","I,0414, ","       0.0","0","       0.0","I","   1142.0"," ,I","     28.86","I","     34.19","I","     23.53","I"
"TH000048450","1981","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       119","I","        69","I","        12","I","","","","","         0","I","       365","I","       231","I","",""," 108.4"," ,I,0916, ","   40.1","I,0407,+","","","","","   1134.1"," ,I","","","     33.12","I","",""
"TH000048450","1982","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       114","I","        72","I","         6","I","","","","","         0","I","       365","I","       253","I","","","  82.6"," ,I,0414, ","   40.8","I,0325, ","","","","","    875.1"," ,I","","","     33.48","I","",""
"TH000048450","1983","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       104","I","        70","I","        15","I","","","","","         0","I","       365","I","       259","I","","","  67.7"," ,I,1018, ","   43.5","I,0414, ","","","","","   1166.6"," ,I","","","     34.55","I","",""
"TH000048450","1984","14.017","99.533","29.0","KANCHANABURI, TH","","","","","        88","I","        56","I","        10","I","","","","","         0","I","       366","I","       264","I","",""," 110.5"," ,I,0928, ","   39.8","I,0317, ","","","","","    958.1"," ,I","","","     33.67","I","",""
"TH000048450","1985","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       100","I","        62","I","        11","I","","","","","         0","I","       365","I","       247","I","","","  63.6"," ,I,1012, ","   40.9","I,0414,+","","","","","   1019.3"," ,I","","","     33.73","I","",""
"TH000048450","1986","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       330","S","       236","S","","","","","   41.2","S,0318,+","","","","","","","","","     33.99","S","",""
"TH000048450","1987","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       336","S","       256","S","","","","","   45.5","S,0617, ","","","","","","","","","     34.81","S","",""
"TH000048450","1993","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       348","S","       287","S","","","","","   41.4","S,0503, ","","","","","","","","","     34.69","S","",""
"TH000048450","1994","14.017","99.533","29.0","KANCHANABURI, TH","","","","","        96","S","        63","S","        14","S","","","","","         0","S","       342","S","       280","S","","","  70.1"," ,S,0527, ","   40.4","S,0411, ","","","","","    983.8"," ,S","","","     34.40","S","",""
"TH000048450","1995","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       102","S","        65","S","         9","S","","","","","         0","S","       345","S","       268","S","","","  84.1"," ,S,1001, ","   40.9","S,0423, ","","","","","    958.3"," ,S","","","     34.40","S","",""
"TH000048450","1996","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       103","S","        65","S","        22","S","","","","","         0","S","       358","S","       269","S","","","  81.0"," ,S,0930, ","   40.9","S,0401, ","","","","","   1437.1"," ,S","","","     34.03","S","",""
"TH000048450","1997","14.017","99.533","29.0","KANCHANABURI, TH","","","","","        72","S","        46","S","         6","S","","","","","","","","","","","","","  78.0"," ,S,0911, ","","","","","","","    680.8"," ,S","","","","","",""
"TH000048450","1998","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       108","S","        63","S","        15","S","","","","","","","","","","","",""," 247.9"," ,S,1007, ","","","","","","","   1206.7"," ,S","","","","","",""
"TH000048450","2001","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       266","S","","","","","   41.9","S,0411, ","","","","","","","","","     34.38","S","",""
"TH000048450","2002","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       270","S","","","","","   41.1","S,0410, ","","","","","","","","","     34.14","S","",""
"TH000048450","2003","14.017","99.533","29.0","KANCHANABURI, TH","","","","","       106","S","        68","S","        17","S","","","","","         0","S","       354","S","       255","S","","","  65.8"," ,S,0424, ","   40.0","S,0414, ","","","","","   1209.2"," ,S","","","     33.72","S","",""
"TH000048450","2004","14.017","99.533","29.0","KANCHANABURI, TH","","","","","        87","S","        55","S","        10","S","","","","","         0","S","       353","S","       281","S","","","  79.0"," ,S,0521, ","   41.1","S,0415, ","","","","","    834.9"," ,S","","","     34.02","S","",""
"TH000048450","2006","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       359","S","       292","S","","","","","   39.3","S,0312, ","","","","","","","","","     33.88","S","",""
"TH000048450","2007","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       258","S","","","","","   41.9","S,0402,+","","","","","","","","","     33.86","S","",""
"TH000048450","2008","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       247","S","","","","","   39.3","S,0330, ","","","","","","","","","     33.38","S","",""
"TH000048450","2009","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       362","S","       281","S","","","","","   39.4","S,0307,+","","","","","","","","","     33.93","S","",""
"TH000048450","2010","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       295","S","","","","","   42.0","S,0411, ","       0.0","0","       0.0"," ","","","","","     35.16","S","",""
"TH000048450","2011","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","   13.5","S,1212, ","","","","","","","","","","","","","","","     22.10","S"
"TH000048450","2012","14.017","99.533","29.0","KANCHANABURI, TH","   3738.7","","    3738.7","S","","","","","","","         0","S","         0","S","         0","S","       366","S","       306","S","   16.8","S,0110, ","","","   41.3","S,0501, ","       0.0","0","       0.0","S","","","     28.92","S","     34.44","S","     23.40","S"
"TH000048450","2013","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"TH000048450","2014","14.017","99.533","29.0","KANCHANABURI, TH","   3654.0","","    3654.0","S","","","","","","","         0","S","         0","S","         0","S","       365","S","       311","S","   12.0","S,0125, ","","","   41.0","S,0401, ","","","","","","","     28.82","S","     34.70","S","     22.95","S"
"TH000048450","2015","14.017","99.533","29.0","KANCHANABURI, TH","   3812.7","","    3812.7","S","","","","","","","         0","S","         0","S","         0","S","       362","S","       315","S","   14.8","S,0103, ","","","   42.3","S,0421, ","       0.0","0","       0.0","S","","","     29.35","S","     35.01","S","     23.69","S"
"TH000048450","2016","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"TH000048450","2019","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","   14.1","S,1208, ","","","","","","","","","","","","","","","     23.15","S"
"TH000048450","2020","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","         0","S","         0","S","         0","S","       339","S","       279","S","   15.5","S,1222, ","","","   41.3","S,0309, ","","","","","","","     29.05","S","     35.04","S","     23.07","S"
"TH000048450","2021","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","         0","S","         0","S","","","","","","","   13.4","S,0114, ","","","","","","","","","","","","","","","     22.47","S"
"TH000048450","2022","14.017","99.533","29.0","KANCHANABURI, TH","","","","","","","","","","","","","","","         0","S","       347","S","       278","S","","","","","   40.0","S,0428,+","","","","","","","","","     34.04","S","",""
"TH000048450","2023","14.017","99.533","29.0","KANCHANABURI, TH","   3576.7","","    3576.7","S","","","","","","","         0","S","         0","S","         0","S","       345","S","       296","S","   14.5","S,0131, ","","","   41.3","S,0507, ","","","","","","","     29.07","S","     34.83","S","     23.31","S"
