"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145912","1966","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","     12.2","","      12.2","E","       149","E","        67","E","         1","E","        63","E","       208","E","       130","E","        11","E","         0","E","  -40.6","E,0203, ","  38.1"," ,E,0810, ","   27.7","E,0726, ","-1.2","E,0909","-2.4","E,0913","-4.7","E,0925","-8.0","E,0927","-12.0","E,1028","-1.7","E,0530","-3.4","E,0527","-8.0","E,0507","-8.0","E,0507","-14.5","E,0423","","","","","    541.6"," ,E","     -0.80","E","      2.85","E","     -4.46","E"
"FIE00145912","1967","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","     10.0","","      10.0","E","       165","E","        72","E","         0","E","        49","E","       180","E","       104","E","        12","E","         0","E","  -37.1","E,0128, ","  20.5"," ,E,0315, ","   28.6","E,0804, ","-2.0","E,0928","-2.7","E,1001","-6.6","E,1021","-10.6","E,1023","-10.6","E,1023","0.0","E,0523","-8.7","E,0506","-8.7","E,0506","-8.7","E,0506","-10.6","E,0502","    6317.1","1","    6317.1","E","    566.9"," ,E","      1.16","E","      4.73","E","     -2.42","E"
"FIE00145912","1968","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","      2.0","","       2.0","E","       143","E","        59","E","         0","E","        52","E","       235","E","       143","E","         4","E","         0","E","  -33.4","E,0109, ","  21.8"," ,E,1029, ","   26.0","E,0625, ","-2.2","E,0831","-2.2","E,0831","-4.8","E,0916","-6.9","E,0919","-12.8","E,1016","-1.9","E,0611","-3.6","E,0524","-4.6","E,0523","-9.0","E,0428","-9.0","E,0428","    6678.2","2","    6678.2","E","    442.2"," ,E","     -0.79","E","      3.15","E","     -4.74","E"
"FIE00145912","1969","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","      1.0","","       1.0","E","       129","E","        44","E","         0","E","        61","E","       215","E","       133","E","        13","E","         0","E","  -32.6","E,0204, ","  17.3"," ,E,1112, ","   28.4","E,0627, ","-1.7","E,0914","-3.0","E,1005","-5.7","E,1018","-7.8","E,1023","-13.7","E,1102","0.0","E,0607","-2.4","E,0525","-6.3","E,0505","-7.2","E,0504","-12.0","E,0416","    6955.0","0","    6955.0","E","    349.5"," ,E","     -0.10","E","      3.99","E","     -4.18","E"
"FIE00145912","1970","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","     24.6","","      24.6","E","       150","E","        57","E","         0","E","        46","E","       211","E","       135","E","        20","E","         1","E","  -29.7","E,0115, ","  22.9"," ,E,1007, ","   32.5","E,0720, ","-2.0","E,0909","-2.2","E,0927","-5.0","E,0928","-7.5","E,1023","-11.6","E,1028","-0.3","E,0614","-2.4","E,0525","-6.6","E,0516","-6.8","E,0425","-12.4","E,0415","    6421.0","0","    6421.0","E","    489.7"," ,E","      0.68","E","      4.43","E","     -3.06","E"
"FIE00145912","1971","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","      3.1","","       3.1","E","       143","E","        70","E","         0","E","        59","E","       224","E","       128","E","        13","E","         0","E","  -28.8","E,1121, ","  18.5"," ,E,0925, ","   24.5","E,0704, ","-1.2","E,0823","-2.4","E,0924","-5.0","E,0927","-9.4","E,1009","-9.4","E,1009","-0.2","E,0611","-2.4","E,0522","-5.4","E,0516","-7.6","E,0504","-9.2","E,0501","    6500.0","0","    6500.0","E","    467.5"," ,E","     -0.18","E","      3.88","E","     -4.25","E"
"FIE00145912","1972","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","     89.4","","      89.4","E","       140","E","        60","E","         0","E","        22","E","       201","E","       109","E","        29","E","         0","E","  -30.6","E,0204, ","  17.8"," ,E,0708, ","   30.5","E,0703, ","-1.7","E,0830","-2.2","E,0905","-7.2","E,1019","-7.2","E,1019","-11.5","E,1028","-4.1","E,0518","-4.1","E,0518","-6.4","E,0511","-11.1","E,0425","-11.1","E,0425","    6357.8","8","    6357.8","E","    466.2"," ,E","      2.31","E","      5.91","E","     -1.30","E"
"FIE00145912","1973","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","     28.6","","      28.6","E","       161","E","        70","E","         0","E","        37","E","       219","E","       110","E","        31","E","         0","E","  -34.1","E,1208, ","  21.3"," ,E,0905, ","   29.0","E,0719, ","-1.3","E,0827","-2.2","E,0913","-5.0","E,0923","-8.0","E,1010","-9.5","E,1020","-0.9","E,0527","-4.4","E,0505","-4.4","E,0505","-7.5","E,0428","-12.5","E,0327","    5697.5","5","    5697.5","E","    515.9"," ,E","      0.91","E","      4.99","E","     -3.17","E"
"FIE00145912","1974","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","     15.7","","      15.7","E","       174","E","        86","E","         0","E","        14","E","       211","E","       114","E","        16","E","         0","E","  -25.4","E,0102, ","  14.7"," ,E,0717, ","   27.3","E,0710, ","0.0","E,0914","-4.5","E,1009","-4.5","E,1009","-6.8","E,1105","-9.3","E,1113","-0.4","E,0607","-2.7","E,0525","-5.0","E,0511","-9.0","E,0505","-9.0","E,0505","    6349.1","1","    6349.1","E","    560.8"," ,E","      2.66","E","      6.15","E","     -0.82","E"
"FIE00145912","1975","65.5167","25.2667","5.0","KUIVANIEMI HALTTULA, FI","      6.0","","       6.0","E","       138","E","        55","E","         2","E","        35","E","       209","E","        84","E","         7","E","         0","E","  -30.4","E,1227, ","  26.3"," ,E,0910, ","   27.2","E,0725, ","-0.4","E,0810","-2.2","E,0908","-6.2","E,1010","-12.4","E,1028","-12.4","E,1028","0.0","E,0607","-3.0","E,0530","-8.4","E,0420","-8.4","E,0420","-13.4","E,0417","    5713.6","6","    5713.6","E","    495.6"," ,E","      1.74","E","      5.78","E","     -2.29","E"
