"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000685470","1914","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        12","I","        12","I","         1","I","  25.7"," ,I,0402, ","    126.0"," ,I"
"SF000685470","1915","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         5","I","         5","I","         0","I","  15.7"," ,I,0215, ","     48.8"," ,I"
"SF000685470","1916","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         6","I","         6","I","         0","I","  19.8"," ,I,1218, ","     79.0"," ,I"
"SF000685470","1918","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         2","I","         2","I","         0","I","   8.9"," ,I,0125, ","     14.5"," ,I"
"SF000685470","1919","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         4","I","         4","I","         1","I","  26.7"," ,I,0314, ","     65.1"," ,I"
"SF000685470","1920","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         3","I","         2","I","         1","I","  27.9"," ,I,1219, ","     34.8"," ,I"
"SF000685470","1922","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         6","I","         6","I","         2","I","  66.0"," ,I,1103, ","    152.4"," ,I"
"SF000685470","1923","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         6","I","         6","I","         1","I","  48.3"," ,I,1113, ","    114.1"," ,I"
"SF000685470","1926","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         4","I","         4","I","         0","I","  11.4"," ,I,0503, ","     31.2"," ,I"
"SF000685470","1927","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         6","I","         4","I","         0","I","   8.9"," ,I,1120, ","     31.8"," ,I"
"SF000685470","1930","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         7","I","         7","I","         2","I","  45.7"," ,I,0224, ","    113.9"," ,I"
"SF000685470","1931","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        16","I","        15","I","         0","I","  19.3"," ,I,0122, ","    135.7"," ,I"
"SF000685470","1932","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        17","I","        14","I","         1","I","  31.8"," ,I,1126, ","    147.9"," ,I"
"SF000685470","1933","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         8","I","         8","I","         0","I","  22.9"," ,I,1109, ","     71.8"," ,I"
"SF000685470","1934","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        19","I","        17","I","         1","I","  33.8"," ,I,0324, ","    179.2"," ,I"
"SF000685470","1935","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        13","I","        13","I","         1","I","  36.1"," ,I,0612, ","    120.4"," ,I"
"SF000685470","1936","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        12","I","        12","I","         1","I","  30.5"," ,I,0430, ","    133.5"," ,I"
"SF000685470","1938","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         9","I","         9","I","         0","I","  14.7"," ,I,0925, ","     65.8"," ,I"
"SF000685470","1940","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        10","I","         9","I","         2","I","  31.8"," ,I,1109, ","    109.9"," ,I"
"SF000685470","1941","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         6","I","         6","I","         0","I","  22.9"," ,I,0406, ","     69.4"," ,I"
"SF000685470","1942","-32.62","21.82","625.0","ZEEKOEVLEI, SF","         6","I","         6","I","         1","I","  30.7"," ,I,1010, ","     72.7"," ,I"
"SF000685470","1943","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        12","I","        10","I","         0","I","  21.6"," ,I,1201, ","     85.2"," ,I"
"SF000685470","1944","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        10","I","        10","I","         0","I","  22.9"," ,I,0307, ","    102.9"," ,I"
"SF000685470","1945","-32.62","21.82","625.0","ZEEKOEVLEI, SF","        11","I","         9","I","         0","I","  19.3"," ,I,0311, ","     82.9"," ,I"
