"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009060","1974","7.75","-71.9","174.0","EL PARADERO, VE","       237","I","       166","I","        43","I","  70.4"," ,I,1008, ","   3127.3"," ,I"
"VE000009060","1976","7.75","-71.9","174.0","EL PARADERO, VE","       257","I","       199","I","        46","I","  84.7"," ,I,1116, ","   3777.0"," ,I"
"VE000009060","1977","7.75","-71.9","174.0","EL PARADERO, VE","       222","I","       178","I","        47","I","  86.1"," ,I,0611, ","   3483.1"," ,I"
"VE000009060","1978","7.75","-71.9","174.0","EL PARADERO, VE","       240","I","       184","I","        53","I"," 137.0"," ,I,0916, ","   3781.9"," ,I"
"VE000009060","1979","7.75","-71.9","174.0","EL PARADERO, VE","       258","I","       198","I","        53","I"," 100.0"," ,I,1120, ","   3849.8"," ,I"
"VE000009060","1980","7.75","-71.9","174.0","EL PARADERO, VE","       244","I","       192","I","        50","I"," 127.5"," ,I,0330, ","   3952.4"," ,I"
"VE000009060","1981","7.75","-71.9","174.0","EL PARADERO, VE","       243","I","       203","I","        67","I"," 115.0"," ,I,0504, ","   4407.0"," ,I"
"VE000009060","1987","7.75","-71.9","174.0","EL PARADERO, VE","       244","I","       186","I","        47","I","  89.8"," ,I,0611, ","   3878.2"," ,I"
"VE000009060","1988","7.75","-71.9","174.0","EL PARADERO, VE","       237","I","       193","I","        59","I"," 117.1"," ,I,0921, ","   4345.4"," ,I"
"VE000009060","1989","7.75","-71.9","174.0","EL PARADERO, VE","       222","I","       163","I","        40","I"," 121.0"," ,I,0731, ","   3574.5"," ,I"
"VE000009060","1990","7.75","-71.9","174.0","EL PARADERO, VE","       260","I","       202","I","        52","I","  82.7"," ,I,0304, ","   4164.0"," ,I"
"VE000009060","1991","7.75","-71.9","174.0","EL PARADERO, VE","       239","I","       188","I","        37","I"," 117.1"," ,I,1112, ","   3555.9"," ,I"
"VE000009060","1992","7.75","-71.9","174.0","EL PARADERO, VE","       237","I","       174","I","        55","I"," 105.6"," ,I,0826, ","   3840.4"," ,I"
"VE000009060","1993","7.75","-71.9","174.0","EL PARADERO, VE","       239","I","       191","I","        50","I"," 122.1"," ,I,1127, ","   3881.6"," ,I"
"VE000009060","1994","7.75","-71.9","174.0","EL PARADERO, VE","       241","I","       183","I","        53","I"," 144.9"," ,I,0430, ","   3850.5"," ,I"
"VE000009060","1995","7.75","-71.9","174.0","EL PARADERO, VE","       205","I","       154","I","        39","I"," 148.3"," ,I,0416, ","   3244.7"," ,I"
"VE000009060","1996","7.75","-71.9","174.0","EL PARADERO, VE","       234","I","       189","I","        49","I"," 129.3"," ,I,0523, ","   3917.2"," ,I"
