"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444148","1985","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        82","0","        64","0","        17","0","","","","","","","","","","","",""," 102.9"," ,0,0818, ","   1188.3"," ,0","",""
"USC00444148","1986","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        77","0","        64","0","         9","0","","","","","","","","","","","","","  43.7"," ,0,1108, ","    797.7"," ,0","",""
"USC00444148","1987","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        98","0","        73","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 129.0"," ,0,0908, ","   1230.3"," ,0","        0"," ,0"
"USC00444148","1988","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        90","0","        63","0","         7","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  52.1"," ,0,0820, ","    823.1"," ,0","        0"," ,0"
"USC00444148","1990","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       104","0","        74","0","        14","0","        0","","         0","0","","","","","     0","T,0,0227,+","     0","T,0,0227,+"," 104.1"," ,0,1023, ","   1355.5"," ,0","        0","T,0"
"USC00444148","1991","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        95","0","        71","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0304, ","    955.4"," ,0","        0"," ,0"
"USC00444148","1992","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        93","0","        67","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0213, ","  50.3"," ,0,0422, ","    939.3"," ,0","        0","T,0"
"USC00444148","1993","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        80","0","        68","0","         9","0","","","","","","","","","","","","","  52.6"," ,0,0605, ","    986.0"," ,0","",""
"USC00444148","1994","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       121","0","        73","0","         8","0","","","","","","","","","","","","","  51.3"," ,0,0328,+","   1060.1"," ,0","",""
"USC00444148","1996","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       129","0","        79","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.1"," ,0,0904, ","   1285.1"," ,0","        0"," ,0"
"USC00444148","1997","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       114","0","        76","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    13"," ,0,1230,+","  37.6"," ,0,0911, ","    845.6"," ,0","       26"," ,0"
"USC00444148","1998","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       117","0","        75","0","        11","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  62.7"," ,0,0128, ","   1043.1"," ,0","        0"," ,0"
"USC00444148","1999","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       111","0","        63","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0905,+","    903.0"," ,0","        0"," ,0"
"USC00444148","2000","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       115","0","        63","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.0"," ,0,0901, ","   1040.4"," ,0","        0"," ,0"
"USC00444148","2001","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        94","0","        60","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.3"," ,0,0710, ","    795.7"," ,0","        0"," ,0"
"USC00444148","2002","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       105","0","        73","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.6"," ,0,1111, ","   1046.9"," ,0","        0"," ,0"
"USC00444148","2003","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       154","0","       104","0","        18","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0608, ","   1563.3"," ,0","        0"," ,0"
"USC00444148","2004","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       112","0","        78","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0802, ","   1209.7"," ,0","        0"," ,0"
"USC00444148","2005","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       110","0","        73","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,1008, ","   1029.6"," ,0","        0"," ,0"
"USC00444148","2006","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       105","0","        71","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0628, ","   1060.1"," ,0","        0"," ,0"
"USC00444148","2007","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","        94","0","        51","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.8"," ,0,1027, ","    814.4"," ,0","        0"," ,0"
"USC00444148","2008","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       119","0","        67","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1207, ","  67.6"," ,0,0828, ","    898.8"," ,0","        0","T,0"
"USC00444148","2009","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       139","0","        93","0","        14","0","       20","","         4","0","","","","","   356"," ,0,1219, ","   356"," ,0,1219, ","  72.9"," ,0,1112, ","   1330.8"," ,0","      685"," ,0"
"USC00444148","2010","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       112","0","        74","0","        13","0","       37","","         9","0","","","","","   254"," ,0,0206, ","   178"," ,0,0206, "," 104.1"," ,0,0930, ","   1124.0"," ,0","      647"," ,0"
"USC00444148","2011","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       120","7","        64","7","         7","7","","","","","","","","","","","","","  50.0"," ,7,0924, ","    931.0"," ,7","",""
"USC00444148","2012","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       124","7","        78","7","         4","7","","","","","","","","","","","","","  53.3"," ,7,0325, ","    847.0"," ,7","",""
"USC00444148","2013","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       137","7","        84","7","        13","7","","","","","","","","","","","","","  75.7"," ,7,1127, ","   1274.9"," ,7","",""
"USC00444148","2014","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       126","7","        87","7","         6","7","","","","","","","","","","","","","  48.3"," ,7,0213, ","   1015.7"," ,7","",""
"USC00444148","2015","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       132","7","        81","7","        13","7","       14","","         3","7","","","","","   152"," ,7,0226,+","   152"," ,7,0226,+","  80.0"," ,7,1110, ","   1388.6"," ,7","      380"," ,7"
"USC00444148","2016","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       127","7","        68","7","        13","7","       12","","         2","7","","","","","   279"," ,7,0123, ","   279"," ,7,0123, ","  71.4"," ,7,1001, ","   1112.4"," ,7","      426"," ,7"
"USC00444148","2017","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       123","7","        79","7","        10","7","        7","","         4","7","","","","","   229"," ,7,0108, ","   178"," ,7,0107, ","  48.0"," ,7,0505, ","    952.5"," ,7","      318"," ,7"
"USC00444148","2018","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       143","7","       102","7","        19","7","       14","","         7","7","","","","","   305"," ,7,1210, ","   305"," ,7,1210, ","  77.7"," ,7,0923, ","   1607.4"," ,7","      745"," ,7"
"USC00444148","2019","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       124","7","        86","7","         7","7","        3","","         2","7","","","         1"," ","    51"," ,7,0118, ","    38"," ,7,0118, ","  76.5"," ,7,0609, ","   1217.2"," ,7","       89"," ,7"
"USC00444148","2020","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       135","7","        87","7","        22","7","        0","","         0","7","         1"," ","","","     0","T,7,1218,+","     0","T,7,1225,+"," 131.1"," ,7,1112, ","   1794.9"," ,7","        0","T,7"
"USC00444148","2021","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       110","7","        69","7","         7","7","       10","","         4","7","         2"," ","         1"," ","   127"," ,7,0131, ","   127"," ,7,0131, ","  59.4"," ,7,0923, ","    894.7"," ,7","      305"," ,7"
"USC00444148","2022","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       119","7","        82","7","         8","7","       17","","         3","7","         6"," ","         4"," ","   178"," ,7,0117, ","   178"," ,7,0117, ","  44.7"," ,7,0524, ","   1059.8"," ,7","      419"," ,7"
"USC00444148","2023","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       100","7","        68","7","        11","7","        0","","         0","7","         9"," ","        16"," ","     0","T,7,0313, ","    20"," ,7,0313, ","  83.3"," ,7,0716, ","   1081.2"," ,7","       20"," ,7"
"USC00444148","2024","37.12587","-79.5251","273.4","HUDDLESTON 4 SW, VA US","       117","7","        76","7","        11","7","        4","","         1","7","        16"," ","        11"," ","    51"," ,7,0117,+","    38"," ,7,0116, "," 112.3"," ,7,0809, ","   1162.7"," ,7","       41"," ,7"
