"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003040202","1901","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       110","I","        94","I","        24","I","  91.4"," ,I,1010, ","   1601.4"," ,I"
"IN003040202","1902","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       126","I","        96","I","        28","I"," 101.6"," ,I,0618, ","   1930.0"," ,I"
"IN003040202","1903","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       129","I","       107","I","        24","I"," 139.7"," ,I,0826, ","   1874.3"," ,I"
"IN003040202","1904","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       134","I","       111","I","        21","I"," 127.0"," ,I,0718, ","   1825.8"," ,I"
"IN003040202","1905","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       143","I","       107","I","        14","I"," 109.2"," ,I,0829, ","   1418.3"," ,I"
"IN003040202","1906","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       136","I","       112","I","        24","I","  81.3"," ,I,0730, ","   1923.4"," ,I"
"IN003040202","1907","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       134","I","       105","I","        25","I","  87.9"," ,I,0702, ","   1864.0"," ,I"
"IN003040202","1908","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       110","I","        90","I","        22","I"," 127.0"," ,I,0825, ","   1869.8"," ,I"
"IN003040202","1909","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       116","I","        88","I","        24","I","  87.1"," ,I,0901, ","   1739.1"," ,I"
"IN003040202","1910","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       127","I","        98","I","        20","I","  83.1"," ,I,0613, ","   1678.0"," ,I"
"IN003040202","1911","25.97","90.97","47.0","AMCHONG SONEPUR, IN","       141","I","       115","I","        28","I","  93.5"," ,I,0708, ","   2170.1"," ,I"
