"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015022","1964","19.65","-99.0167","2339.9","CHICONAUTLA, MX","","","","","       100","m","        52","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.6"," ,m","","","","","",""
"MXN00015022","1965","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      3.4","","       3.4","m","       112","m","        53","m","         4","m","         0","m","        77","m","         0","m","       297","m","         0","m","   -8.9","m,0119, ","  34.3"," ,m,1019, ","   30.0","m,0528,+","-0.6","m,1023","-3.3","m,1025","-4.4","m,1127","","","","","-2.8","m,0422","-2.8","m,0422","-4.4","m,0128","-8.9","m,0119","-8.9","m,0119","","","","","    521.4"," ,m","     14.01","m","     23.33","m","      4.70","m"
"MXN00015022","1966","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     14.1","","      14.1","m","        92","m","        47","m","         4","m","         0","m","        73","m","         0","m","       293","m","         0","m","   -9.4","m,1129,+","  48.8"," ,m,0613, ","   31.1","m,0518,+","0.0","m,1008","-5.0","m,1103","-5.0","m,1103","-9.4","m,1129","-9.4","m,1129","0.0","m,0320","-3.3","m,0301","-5.0","m,0201","-7.2","m,0131","-9.4","m,0130","    1565.2","2","    1565.2","m","    593.2"," ,m","     14.06","m","     23.21","m","      4.90","m"
"MXN00015022","1967","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     11.2","","      11.2","m","       107","m","        64","m","         5","m","         0","m","        78","m","         0","m","       310","m","         0","m","   -8.3","m,0105, ","  50.3"," ,m,1009, ","   30.6","m,0512,+","-1.7","m,1019","-2.2","m,1120","-5.0","m,1212","","","","","-1.1","m,0406","-3.3","m,0329","-4.4","m,0215","-7.2","m,0214","","","    1597.6","6","    1597.6","m","    695.4"," ,m","     13.99","m","     23.51","m","      4.47","m"
"MXN00015022","1968","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      2.2","","       2.2","m","       103","m","        52","m","         5","m","         0","m","        87","m","         0","m","       264","m","         0","m","   -7.2","m,0220, ","  39.9"," ,m,0624, ","   29.4","m,0417, ","-2.8","m,1027","-2.8","m,1027","","","","","","","0.0","m,0330","-2.2","m,0326","-4.4","m,0324","-7.2","m,0220","","","    1726.9","9","    1726.9","m","    559.8"," ,m","     13.50","m","     22.71","m","      4.29","m"
"MXN00015022","1969","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     24.5","","      24.5","m","        68","m","        35","m","         3","m","         0","m","        65","m","         0","m","       306","m","         1","m","   -5.6","m,0107, ","  43.9"," ,m,0622, ","   32.2","m,0507, ","-2.2","m,1001","-2.2","m,1001","-5.0","m,1211","","","","","-1.1","m,0401","-2.2","m,0217","-4.4","m,0204","","","","","    1511.4","4","    1511.4","m","    414.6"," ,m","     14.39","m","     24.15","m","      4.62","m"
"MXN00015022","1970","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     32.0","","      32.0","m","        80","m","        45","m","         1","m","         0","m","        89","m","         0","m","       318","m","         7","m","   -6.7","m,0117,+","  27.7"," ,m,0920, ","   33.9","m,0428, ","0.0","m,1008","-2.2","m,1108","-4.4","m,1112","","","","","0.0","m,0330","-2.8","m,0212","-6.1","m,0204","-6.7","m,0117","","","    1483.3","3","    1483.3","m","    462.9"," ,m","     14.29","m","     24.15","m","      4.43","m"
"MXN00015022","1971","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      2.7","","       2.7","m","       102","m","        59","m","         7","m","         0","m","        63","m","         0","m","       315","m","         0","m","   -7.2","m,0226, ","  44.5"," ,m,0913, ","   31.1","m,0426, ","-1.1","m,1102","-2.2","m,1105","","","","","","","0.0","m,0410","-7.2","m,0226","-7.2","m,0226","-7.2","m,0226","","","    1569.0","0","    1569.0","m","    758.4"," ,m","     14.20","m","     23.48","m","      4.91","m"
"MXN00015022","1972","19.65","-99.0167","2339.9","CHICONAUTLA, MX","      7.1","","       7.1","m","        90","m","        48","m","         2","m","         0","m","        55","m","         0","m","       324","m","         0","m","   -8.3","m,0220, ","  39.1"," ,m,0924, ","   30.0","m,0523,+","0.0","m,1216","-4.4","m,1222","-4.4","m,1222","","","","","0.0","m,0406","-2.8","m,0224","-6.1","m,0222","-8.3","m,0220","","","    1492.2","2","    1492.2","m","    495.4"," ,m","     14.50","m","     23.73","m","      5.26","m"
"MXN00015022","1973","19.65","-99.0167","2339.9","CHICONAUTLA, MX","     18.6","","      18.6","m","        83","m","        53","m","         4","m","         0","m","        61","m","         0","m","       297","m","         1","m","  -10.0","m,0130, ","  33.0"," ,m,0613, ","   32.2","m,0526, ","0.0","m,1109","-2.2","m,1116","-4.4","m,1209","","","","","0.0","m,0410","-2.2","m,0214","-4.4","m,0210","-10.0","m,0130","-10.0","m,0130","    1294.9","9","    1294.9","m","    600.8"," ,m","     14.58","m","     23.82","m","      5.34","m"
