"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146493","2003","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     30.3","","      30.3","E","","","","","","","        36","E","       220","E","       123","E","        25","E","         0","E","  -31.7","E,0106, ","","","   29.7","E,0716, ","-0.6","E,0831","-3.3","E,0920","-4.9","E,0928","-10.5","E,1020","-10.5","E,1020","-1.5","E,0613","-3.3","E,0601","-4.7","E,0509","-11.3","E,0430","-11.3","E,0430","","","","","","","      0.50","E","      4.38","E","     -3.36","E"
"FIE00146493","2004","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6114.3","3","    6114.3","E","","","","","","","",""
"FIE00146493","2006","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      5.9","","       5.9","E","","","","","","","        29","E","       213","E","       133","E","        23","E","         0","E","  -33.5","E,0121, ","","","   30.4","E,0613, ","-0.5","E,0914","-4.1","E,0921","-8.9","E,1019","-8.9","E,1019","-8.9","E,1019","-5.6","E,0518","-5.6","E,0518","-5.6","E,0518","-7.2","E,0412","-10.1","E,0406","","","","","","","      0.65","E","      4.34","E","     -3.04","E"
"FIE00146493","2007","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      2.8","","       2.8","E","","","","","","","        25","E","       205","E","       121","E","        15","E","         0","E","  -26.1","E,0205, ","","","   27.1","E,0808, ","-0.3","E,0830","-2.3","E,0928","-4.4","E,1012","-11.5","E,1104","-11.5","E,1104","-0.5","E,0601","-2.5","E,0512","-4.4","E,0504","-8.0","E,0430","-13.6","E,0409","    6101.9","9","    6101.9","E","","","      0.68","E","      4.23","E","     -2.88","E"
"FIE00146493","2008","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      0.0","","       0.0","E","       163","E","        78","E","         1","E","        13","E","       234","E","       152","E","         6","E","         0","E","  -22.3","E,1211, ","  30.0"," ,E,0626, ","   23.7","E,0730, ","-0.8","E,0831","-2.2","E,0925","-5.6","E,1004","-8.0","E,1029","-9.9","E,1030","0.0","E,0612","-2.2","E,0610","-6.8","E,0516","-6.8","E,0516","-10.4","E,0426","    6328.5","5","    6328.5","E","    665.6"," ,E","      0.01","E","      3.58","E","     -3.56","E"
"FIE00146493","2009","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      4.9","","       4.9","E","       146","E","        58","E","         0","E","        27","E","       223","E","       162","E","        22","E","         0","E","  -29.4","E,0218, ","  23.6"," ,E,1201, ","   26.2","E,0809, ","-1.5","E,0918","-2.4","E,0925","-5.7","E,1003","-8.0","E,1011","-9.5","E,1012","-0.1","E,0607","-2.4","E,0505","-4.7","E,0421","-9.6","E,0420","-9.6","E,0420","    6615.9","9","    6615.9","E","    453.1"," ,E","      0.10","E","      3.77","E","     -3.57","E"
"FIE00146493","2010","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      0.0","","       0.0","E","       136","E","        56","E","         1","E","        49","E","       223","E","       158","E","        18","E","         0","E","  -30.0","E,0218, ","  35.0"," ,E,0714, ","   25.2","E,0714, ","-0.5","E,0824","-4.8","E,1012","-4.8","E,1012","-8.1","E,1027","-13.6","E,1030","-0.1","E,0608","-4.8","E,0507","-4.8","E,0507","-7.7","E,0430","-9.3","E,0425","    6837.1","1","    6837.1","E","    499.2"," ,E","     -0.93","E","      2.78","E","     -4.64","E"
"FIE00146493","2011","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     14.7","","      14.7","E","       167","E","        85","E","         0","E","        30","E","       203","E","       126","E","        15","E","         0","E","  -31.3","E,0215, ","  24.7"," ,E,1006, ","   28.4","E,0630, ","-0.1","E,0920","-6.2","E,1009","-6.2","E,1009","-10.9","E,1119","-10.9","E,1119","-0.2","E,0519","-4.7","E,0513","-4.7","E,0513","-10.0","E,0401","-10.0","E,0401","    6716.3","3","    6716.3","E","    756.1"," ,E","      1.20","E","      4.64","E","     -2.25","E"
"FIE00146493","2012","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      0.1","","       0.1","E","       176","E","        81","E","         0","E","        31","E","       223","E","       145","E","         9","E","         0","E","  -34.9","E,0206,+","  24.6"," ,E,0714, ","   24.1","E,0814, ","-0.2","E,0823","-4.9","E,1016","-4.9","E,1016","-7.2","E,1017","-11.0","E,1025","0.0","E,0629","-2.3","E,0531","-6.6","E,0505","-6.7","E,0419","-9.1","E,0418","    6374.1","1","    6374.1","E","    683.3"," ,E","     -0.67","E","      2.85","E","     -4.19","E"
"FIE00146493","2013","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","      9.4","","       9.4","E","       154","E","        69","E","         0","E","        26","E","       215","E","       155","E","        27","E","         0","E","  -29.5","E,0315, ","  25.0"," ,E,1009, ","   27.7","E,0531, ","-0.7","E,0926","-2.4","E,0930","-6.5","E,1016","-10.2","E,1017","-10.2","E,1017","-0.3","E,0526","-3.6","E,0505","-4.6","E,0503","-10.1","E,0412","-10.1","E,0412","    6625.6","6","    6625.6","E","    517.6"," ,E","      1.14","E","      4.89","E","     -2.61","E"
"FIE00146493","2014","67.9908","24.2433","347.0","KITTILA KENTTAROVA, FI","     41.5","","      41.5","E","       149","E","        67","E","         2","E","        29","E","       228","E","       147","E","        32","E","         0","E","  -30.1","E,1228, ","  29.3"," ,E,0607, ","   28.7","E,0711, ","-1.2","E,0921","-4.7","E,0922","-4.7","E,0922","-7.2","E,1010","-9.0","E,1019","-0.8","E,0617","-2.3","E,0526","-5.5","E,0515","-7.8","E,0509","-9.5","E,0505","    6318.4","4","    6318.4","E","    630.9"," ,E","      0.92","E","      4.46","E","     -2.63","E"
