"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038840","1959","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       101","I","        66","I","         5","I","  56.5"," ,I,0408, ","    712.5"," ,I"
"TI000038840","1960","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       100","I","        71","I","         5","I","  46.4"," ,I,0526, ","    834.9"," ,I"
"TI000038840","1961","38.9","69.9","1259.0","KOMSOMOLABAD, TI","        92","I","        54","I","         8","I","  44.5"," ,I,0310, ","    723.5"," ,I"
"TI000038840","1962","38.9","69.9","1259.0","KOMSOMOLABAD, TI","        94","I","        62","I","         6","I","  44.5"," ,I,0419, ","    855.3"," ,I"
"TI000038840","1964","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       103","I","        66","I","        10","I","  44.4"," ,I,0214, ","    946.4"," ,I"
"TI000038840","1966","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       110","I","        73","I","         8","I","  71.8"," ,I,0315, ","    964.1"," ,I"
"TI000038840","1967","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       111","I","        69","I","         6","I","  59.0"," ,I,0216, ","    817.1"," ,I"
"TI000038840","1968","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       121","I","        81","I","         8","I","  51.8"," ,I,1202, ","   1036.8"," ,I"
"TI000038840","1970","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       106","I","        71","I","         2","I","  39.9"," ,I,0325, ","    743.4"," ,I"
"TI000038840","1971","38.9","69.9","1259.0","KOMSOMOLABAD, TI","        73","I","        43","I","         3","I","  50.5"," ,I,0408, ","    590.4"," ,I"
"TI000038840","1972","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       122","I","        79","I","         4","I","  53.4"," ,I,0415, ","    949.5"," ,I"
"TI000038840","1973","38.9","69.9","1259.0","KOMSOMOLABAD, TI","        97","I","        59","I","         7","I","  50.2"," ,I,0325, ","    866.6"," ,I"
"TI000038840","1974","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       122","I","        75","I","         4","I","  56.1"," ,I,0408, ","    795.6"," ,I"
"TI000038840","1975","38.9","69.9","1259.0","KOMSOMOLABAD, TI","        99","I","        63","I","         5","I","  57.7"," ,I,0503, ","    750.7"," ,I"
"TI000038840","1976","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       111","I","        69","I","        10","I","  51.3"," ,I,1030, ","    888.6"," ,I"
"TI000038840","1977","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       115","I","        76","I","         1","I","  27.2"," ,I,0208, ","    796.8"," ,I"
"TI000038840","1978","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       114","I","        78","I","         8","I","  61.5"," ,I,0524, ","    891.3"," ,I"
"TI000038840","1979","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       104","I","        70","I","         5","I","  39.5"," ,I,0414, ","    796.2"," ,I"
"TI000038840","1980","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       109","I","        78","I","         5","I","  39.6"," ,I,0226, ","    929.6"," ,I"
"TI000038840","1981","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       121","I","        93","I","         9","I","  33.9"," ,I,0420, ","   1088.8"," ,I"
"TI000038840","1982","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       112","I","        78","I","         6","I","  49.9"," ,I,0320, ","    870.0"," ,I"
"TI000038840","1983","38.9","69.9","1259.0","KOMSOMOLABAD, TI","        97","I","        62","I","         5","I","  40.9"," ,I,0427, ","    680.2"," ,I"
"TI000038840","1984","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       105","I","        75","I","        12","I","  44.3"," ,I,0328, ","    998.3"," ,I"
"TI000038840","1985","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       101","I","        67","I","         3","I","  39.1"," ,I,0508, ","    804.6"," ,I"
"TI000038840","1986","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       104","I","        65","I","         7","I","  39.4"," ,I,1014, ","    769.5"," ,I"
"TI000038840","1988","38.9","69.9","1259.0","KOMSOMOLABAD, TI","       115","I","        73","I","        10","I","  44.1"," ,I,0310, ","    870.1"," ,I"
"TI000038840","1989","38.9","69.9","1259.0","KOMSOMOLABAD, TI","        92","I","        65","I","         5","I","  60.2"," ,I,0510, ","    813.7"," ,I"
