"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035131","1969","-23.1331","148.5267","305.0","TALAGAI, AS","        38","a","        27","a","         4","a","  47.2"," ,a,1019, ","    312.2"," ,a"
"ASN00035131","1970","-23.1331","148.5267","305.0","TALAGAI, AS","        49","a","        36","a","         9","a","  58.4"," ,a,1209, ","    610.0"," ,a"
"ASN00035131","1971","-23.1331","148.5267","305.0","TALAGAI, AS","        48","a","        44","a","        10","a","  94.0"," ,a,0221, ","    859.2"," ,a"
"ASN00035131","1972","-23.1331","148.5267","305.0","TALAGAI, AS","        32","a","        28","a","         5","a","  95.3"," ,a,0219, ","    493.0"," ,a"
"ASN00035131","1973","-23.1331","148.5267","305.0","TALAGAI, AS","        65","a","        55","a","         9","a"," 122.9"," ,a,1220, ","    848.8"," ,a"
"ASN00035131","1974","-23.1331","148.5267","305.0","TALAGAI, AS","        66","a","        55","a","         6","a"," 108.0"," ,a,1228,+","    907.4"," ,a"
"ASN00035131","1975","-23.1331","148.5267","305.0","TALAGAI, AS","        56","a","        50","a","        10","a","  91.4"," ,a,0226, ","    880.9"," ,a"
"ASN00035131","1976","-23.1331","148.5267","305.0","TALAGAI, AS","        60","a","        46","a","        11","a","  83.0"," ,a,0120, ","    824.6"," ,a"
"ASN00035131","1977","-23.1331","148.5267","305.0","TALAGAI, AS","        38","a","        34","a","         5","a","  50.8"," ,a,1118, ","    475.1"," ,a"
"ASN00035131","1978","-23.1331","148.5267","305.0","TALAGAI, AS","        40","a","        37","a","        11","a"," 105.0"," ,a,0201, ","    786.4"," ,a"
"ASN00035131","1979","-23.1331","148.5267","305.0","TALAGAI, AS","","","","","","","","","    387.9"," ,a"
"ASN00035131","1980","-23.1331","148.5267","305.0","TALAGAI, AS","        30","a","        27","a","         6","a","  77.6"," ,a,0107, ","    529.9"," ,a"
"ASN00035131","1981","-23.1331","148.5267","305.0","TALAGAI, AS","        40","a","        38","a","         8","a"," 141.6"," ,a,0202, ","    776.0"," ,a"
"ASN00035131","1982","-23.1331","148.5267","305.0","TALAGAI, AS","        24","a","        23","a","         4","a","  58.2"," ,a,0116, ","    347.9"," ,a"
"ASN00035131","1983","-23.1331","148.5267","305.0","TALAGAI, AS","        39","a","        38","a","        15","a","  99.0"," ,a,0103, ","   1085.3"," ,a"
"ASN00035131","1984","-23.1331","148.5267","305.0","TALAGAI, AS","        33","a","        30","a","         5","a"," 100.0"," ,a,0317, ","    569.7"," ,a"
"ASN00035131","1985","-23.1331","148.5267","305.0","TALAGAI, AS","        32","a","        30","a","         4","a","  60.0"," ,a,1122, ","    416.8"," ,a"
"ASN00035131","1986","-23.1331","148.5267","305.0","TALAGAI, AS","        36","a","        30","a","         4","a","  77.4"," ,a,1023, ","    476.1"," ,a"
