"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146538","1959","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","","","","","       165","E","        41","E","         1","E","        53","E","       230","E","","","","","","","  -40.6","E,0119, ","  26.3"," ,E,0826, ","","","-1.4","E,0810","-2.4","E,0822","-5.6","E,0914","-7.9","E,0921","-9.1","E,1002","-1.9","E,0731","-3.3","E,0530","-6.7","E,0519","-6.7","E,0519","-17.6","E,0424","","","","","    372.5"," ,E","","","","","     -5.66","E"
"FIE00146538","1960","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","     23.2","","      23.2","E","       139","E","        40","E","         1","E","        86","E","       224","E","       163","E","        38","E","         0","E","  -38.5","E,0221, ","  25.6"," ,E,0703, ","   29.4","E,0729, ","-1.6","E,0804","-3.3","E,0830","-5.3","E,0911","-8.2","E,1003","-9.3","E,1006","-1.0","E,0606","-4.7","E,0523","-4.7","E,0523","-7.7","E,0427","-17.7","E,0405","    7346.7","7","    7346.7","E","    320.7"," ,E","     -1.76","E","      3.29","E","     -6.81","E"
"FIE00146538","1961","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      9.2","","       9.2","E","       205","E","        51","E","         0","E","        66","E","       203","E","       143","E","        21","E","         0","E","  -38.5","E,0206, ","  23.3"," ,E,1012, ","   28.5","E,0715, ","-0.8","E,0827","-2.5","E,0911","-7.8","E,1111","-7.8","E,1111","-16.9","E,1114","-1.8","E,0522","-3.0","E,0510","-15.9","E,0501","-15.9","E,0501","-15.9","E,0501","    7185.2","2","    7185.2","E","    485.1"," ,E","     -0.41","E","      3.86","E","     -4.68","E"
"FIE00146538","1962","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       166","E","        49","E","         0","E","        93","E","       233","E","       159","E","         1","E","         0","E","  -39.0","E,0302, ","  11.4"," ,E,0721, ","   21.1","E,0707, ","-0.8","E,0804","-5.8","E,0822","-5.8","E,0822","-12.2","E,1015","-12.2","E,1015","-2.4","E,0726","-2.4","E,0726","-8.7","E,0514","-8.7","E,0514","-13.8","E,0501","    7257.8","8","    7257.8","E","    365.5"," ,E","     -3.00","E","      1.80","E","     -7.81","E"
"FIE00146538","1963","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      5.6","","       5.6","E","       166","E","        54","E","         0","E","        88","E","       213","E","       160","E","        16","E","         0","E","  -42.2","E,0218, ","  24.4"," ,E,0722, ","   27.1","E,0802, ","-0.7","E,0805","-3.4","E,0917","-4.6","E,1004","-7.3","E,1017","-11.3","E,1028","-0.1","E,0707","-2.8","E,0505","-5.3","E,0426","-15.9","E,0425","-15.9","E,0425","    7758.0","0","    7758.0","E","    470.6"," ,E","     -2.14","E","      3.07","E","     -7.34","E"
"FIE00146538","1964","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.5","","       0.5","E","       153","E","        51","E","         0","E","        83","E","       230","E","       137","E","        15","E","         0","E","  -40.4","E,0126, ","  23.6"," ,E,0911, ","   25.7","E,0725, ","-1.5","E,0813","-3.1","E,0915","-4.4","E,1003","-10.5","E,1027","-10.5","E,1027","-2.3","E,0608","-2.3","E,0608","-19.1","E,0427","-19.1","E,0427","-19.1","E,0427","    7218.3","3","    7218.3","E","    465.3"," ,E","     -1.60","E","      3.35","E","     -6.55","E"
"FIE00146538","1965","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       192","E","        66","E","         0","E","        92","E","       237","E","       158","E","         4","E","         0","E","  -37.0","E,0109, ","  19.5"," ,E,0804, ","   24.5","E,0608, ","-0.5","E,0815","-4.2","E,0919","-7.5","E,1004","-7.5","E,1004","-11.4","E,1010","-0.4","E,0614","-3.9","E,0603","-5.8","E,0524","-8.4","E,0513","-10.0","E,0503","    7447.5","5","    7447.5","E","    515.2"," ,E","     -3.12","E","      1.64","E","     -7.87","E"
"FIE00146538","1966","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      8.2","","       8.2","E","       196","E","        70","E","         1","E","        95","E","       247","E","       168","E","        16","E","         0","E","  -48.0","E,0202, ","  28.0"," ,E,0810, ","   31.5","E,0619, ","-1.1","E,0815","-5.4","E,0828","-5.4","E,0828","-8.7","E,0923","-16.5","E,1007","-0.1","E,0628","-3.5","E,0530","-7.1","E,0511","-7.1","E,0511","-10.0","E,0508","    8427.7","7","    8427.7","E","    527.6"," ,E","     -4.22","E","      0.35","E","     -8.79","E"
"FIE00146538","1967","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      2.3","","       2.3","E","       169","E","        55","E","         0","E","        70","E","       218","E","       128","E","        10","E","         0","E","  -42.8","E,0128, ","  22.2"," ,E,0728, ","   27.5","E,0804, ","-3.4","E,0919","-3.4","E,0919","-6.4","E,0920","-6.7","E,1001","-10.0","E,1009","-0.5","E,0616","-3.4","E,0517","-5.2","E,0510","-7.8","E,0507","-9.5","E,0506","    7382.4","4","    7382.4","E","    463.2"," ,E","     -1.37","E","      3.02","E","     -5.76","E"
"FIE00146538","1968","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.3","","       0.3","E","       171","E","        44","E","         0","E","        78","E","       263","E","       178","E","         5","E","         0","E","  -37.0","E,0110, ","  15.6"," ,E,0922, ","   27.2","E,0625, ","-1.5","E,0809","-4.3","E,0831","-4.8","E,0913","-7.4","E,0916","-13.5","E,0921","-0.4","E,0722","-5.3","E,0525","-5.3","E,0525","-6.7","E,0522","-9.0","E,0511","    7589.0","0","    7589.0","E","    364.9"," ,E","     -3.38","E","      1.00","E","     -7.76","E"
"FIE00146538","1969","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       157","E","        37","E","         0","E","        77","E","       237","E","       162","E","        15","E","         0","E","  -34.4","E,0205, ","  11.0"," ,E,0828, ","   25.2","E,0804, ","-2.0","E,0814","-3.6","E,0914","-6.5","E,0918","-8.2","E,1006","-10.5","E,1028","-2.0","E,0606","-3.0","E,0522","-5.5","E,0519","-8.4","E,0509","-12.0","E,0503","    7914.6","6","    7914.6","E","    285.7"," ,E","     -2.71","E","      1.58","E","     -7.00","E"
"FIE00146538","1970","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","     14.4","","      14.4","E","       148","E","        43","E","         0","E","        75","E","       230","E","       175","E","        30","E","         0","E","  -38.1","E,0214, ","  23.6"," ,E,0723, ","   30.0","E,0720, ","-0.5","E,0830","-2.5","E,0909","-6.7","E,1022","-6.7","E,1022","-14.6","E,1023","0.0","E,0613","-3.5","E,0524","-4.5","E,0516","-9.0","E,0502","-9.0","E,0502","    7402.1","1","    7402.1","E","    366.0"," ,E","     -2.10","E","      2.30","E","     -6.51","E"
"FIE00146538","1971","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       135","E","        37","E","         0","E","       102","E","       247","E","       171","E","         6","E","         0","E","  -42.0","E,0228, ","  22.5"," ,E,0712, ","   25.2","E,0705, ","-0.6","E,0823","-2.9","E,0902","-4.4","E,0922","-7.0","E,0927","-11.0","E,1009","-0.8","E,0609","-3.0","E,0606","-5.0","E,0521","-7.2","E,0516","-13.8","E,0504","    7741.7","7","    7741.7","E","    274.2"," ,E","     -3.84","E","      1.06","E","     -8.74","E"
"FIE00146538","1972","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","     38.8","","      38.8","E","       127","E","        33","E","         0","E","        42","E","       244","E","       157","E","        36","E","         0","E","  -31.6","E,0213,+","  14.0"," ,E,0917, ","   30.0","E,0706, ","-1.1","E,0814","-5.1","E,0831","-5.1","E,0831","-8.3","E,0930","-13.1","E,1027","-2.1","E,0610","-3.6","E,0518","-7.6","E,0510","-7.6","E,0510","-10.0","E,0427","    7341.3","3","    7341.3","E","    294.5"," ,E","     -0.20","E","      3.89","E","     -4.29","E"
"FIE00146538","1976","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       131","E","        37","E","         0","E","        78","E","       240","E","       163","E","        13","E","         0","E","  -40.1","E,0203, ","  23.7"," ,E,0731, ","   24.9","E,0814,+","-0.6","E,0819","-4.6","E,0905","-4.6","E,0905","-7.1","E,0925","-11.6","E,1010","-1.6","E,0606","-2.3","E,0510","-8.1","E,0503","-8.1","E,0503","-12.9","E,0501","    7527.3","3","    7527.3","E","    385.6"," ,E","     -2.73","E","      1.72","E","     -7.17","E"
"FIE00146538","1977","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       166","E","        51","E","         0","E","        71","E","       240","E","       148","E","         9","E","         0","E","  -39.1","E,0123, ","  21.1"," ,E,0709, ","   25.5","E,0708, ","-3.5","E,0820","-3.5","E,0820","-4.9","E,0920","-6.7","E,0924","-13.6","E,1008","-3.1","E,0531","-3.1","E,0531","-8.1","E,0509","-8.1","E,0509","-18.1","E,0421","    7672.6","6","    7672.6","E","    412.3"," ,E","     -2.32","E","      1.76","E","     -6.39","E"
"FIE00146538","1978","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       112","E","        36","E","         1","E","        80","E","       242","E","       165","E","        15","E","         0","E","  -37.6","E,1228, ","  25.8"," ,E,0714, ","   24.4","E,0729,+","-1.7","E,0806","-4.6","E,0914","-4.6","E,0914","-11.9","E,1008","-11.9","E,1008","-0.1","E,0617","-3.0","E,0514","-5.9","E,0513","-8.9","E,0511","-8.9","E,0511","    7504.5","5","    7504.5","E","    307.5"," ,E","     -3.14","E","      1.41","E","     -7.68","E"
"FIE00146538","1979","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       172","E","        46","E","         0","E","        67","E","       230","E","       169","E","        17","E","         0","E","  -37.1","E,0213, ","  19.4"," ,E,0711, ","   24.4","E,0819, ","-0.9","E,0806","-5.8","E,0904","-5.8","E,0904","-14.6","E,1015","-14.6","E,1015","-0.6","E,0521","-4.6","E,0517","-4.6","E,0517","-7.5","E,0425","-10.3","E,0422","    7734.1","1","    7734.1","E","    409.0"," ,E","     -1.62","E","      2.51","E","     -5.75","E"
"FIE00146538","1980","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      2.9","","       2.9","E","       140","E","        33","E","         0","E","        90","E","       230","E","       169","E","        26","E","         0","E","  -41.1","E,0130, ","  25.1"," ,E,0808, ","   27.0","E,0731, ","-4.7","E,0825","-4.7","E,0825","-4.7","E,0825","-15.1","E,1017","-15.1","E,1017","-1.1","E,0710","-3.9","E,0524","-5.1","E,0523","-7.7","E,0511","-10.3","E,0426","    7324.8","8","    7324.8","E","    338.5"," ,E","     -2.84","E","      1.86","E","     -7.53","E"
"FIE00146538","1981","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      1.2","","       1.2","E","       180","E","        57","E","         1","E","        95","E","       237","E","       164","E","         9","E","         0","E","  -40.6","E,1220,+","  32.5"," ,E,0929, ","   25.5","E,0727,+","-0.5","E,0903","-2.2","E,0910","-4.8","E,1017","-10.0","E,1018","-10.0","E,1018","-1.4","E,0616","-3.2","E,0607","-6.6","E,0516","-6.8","E,0503","-18.0","E,0502","    7950.4","4","    7950.4","E","    535.1"," ,E","     -3.20","E","      1.40","E","     -7.81","E"
"FIE00146538","1982","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      5.1","","       5.1","E","       185","E","        50","E","         0","E","        57","E","       227","E","       144","E","         9","E","         0","E","  -38.0","E,0102, ","  20.9"," ,E,0529, ","   27.4","E,0717, ","-5.6","E,0914","-5.6","E,0914","-5.6","E,0914","-7.2","E,0926","-10.0","E,1014","-0.6","E,0624","-2.2","E,0609","-5.6","E,0520","-9.5","E,0429","-9.5","E,0429","    7607.4","4","    7607.4","E","    405.7"," ,E","     -1.51","E","      2.72","E","     -5.74","E"
"FIE00146538","1983","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      4.1","","       4.1","E","       157","E","        57","E","         1","E","        86","E","       212","E","       150","E","        12","E","         0","E","  -36.6","E,1210, ","  32.0"," ,E,0730, ","   24.0","E,0723,+","-0.5","E,0815","-3.2","E,0827","-4.8","E,0925","-11.2","E,1025","-11.2","E,1025","0.0","E,0621","-4.5","E,0507","-4.5","E,0507","-8.8","E,0430","-13.5","E,0415","    6828.3","3","    6828.3","E","    505.1"," ,E","     -1.87","E","      2.56","E","     -6.29","E"
"FIE00146538","1984","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.2","","       0.2","E","       152","E","        51","E","         2","E","        61","E","       230","E","       150","E","        17","E","         0","E","  -32.0","E,1127, ","  29.5"," ,E,0720, ","   25.5","E,0803, ","-0.1","E,0815","-3.2","E,0902","-4.8","E,0904","-9.0","E,0928","-9.0","E,0928","-0.5","E,0610","-2.5","E,0609","-5.0","E,0511","-9.2","E,0510","-9.2","E,0510","    7359.0","0","    7359.0","E","    421.4"," ,E","     -0.86","E","      3.27","E","     -4.98","E"
"FIE00146538","1985","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      0.0","","       0.0","E","       171","E","        56","E","         1","E","       100","E","       236","E","       158","E","        14","E","         0","E","  -44.5","E,0106, ","  27.2"," ,E,0616, ","   25.2","E,0621, ","-2.5","E,0820","-2.5","E,0820","-8.5","E,1013","-8.5","E,1013","-9.5","E,1018","-0.5","E,0609","-2.8","E,0607","-6.5","E,0525","-7.0","E,0522","-10.0","E,0430","    7929.8","8","    7929.8","E","    482.8"," ,E","     -4.02","E","      0.49","E","     -8.52","E"
"FIE00146538","1986","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","      3.8","","       3.8","E","       153","E","        48","E","         2","E","        82","E","       233","E","       146","E","        24","E","         0","E","  -39.8","E,1220, ","  39.0"," ,E,0806, ","   26.8","E,0801, ","-0.5","E,0809","-6.5","E,0829","-6.5","E,0829","-9.6","E,0924","-9.6","E,0924","-1.5","E,0701","-2.2","E,0527","-10.5","E,0430","-10.5","E,0430","-10.5","E,0430","    7418.0","0","    7418.0","E","    424.8"," ,E","     -2.25","E","      2.03","E","     -6.54","E"
