"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130546","1951","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    119.8","","     119.8","E","       133","E","        62","E","         0","E","        6","","         0","E","        69","E","         7","E","        86","E","         4","E","  -15.0","E,0101, ","   180"," ,E,0101, ","  21.5"," ,E,1112, ","   33.0","E,0711, ","-1.7","E,1008","-3.7","E,1212","-6.0","E,1213","","","","","-0.5","E,0501","-2.4","E,0329","-5.5","E,0307","-15.0","E,0101","-15.0","E,0101","","","","","    478.9"," ,E","     10.21","E","     14.73","E","      5.69","E"
"GME00130546","1952","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    179.8","","     179.8","E","       167","E","        81","E","         3","E","       30","","         0","E","        83","E","        13","E","       102","E","        11","E","  -14.0","E,0214, ","    80"," ,E,0212, ","  32.3"," ,E,1130, ","   37.9","E,0702, ","-1.7","E,1013","-2.4","E,1019","-6.0","E,1116","-7.5","E,1202","-10.8","E,1209","-2.0","E,0405","-2.4","E,0402","-5.4","E,0316","-6.8","E,0315","-9.0","E,0216","    3113.6","6","    3113.6","E","    737.7"," ,E","      9.61","E","     13.87","E","      5.36","E"
"GME00130546","1953","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    147.8","","     147.8","E","       110","E","        48","E","         3","E","       46","","         0","E","        94","E","        11","E","       108","E","         2","E","  -17.6","E,0208, ","   120"," ,E,0210,+","  44.3"," ,E,0626, ","   32.3","E,0526, ","-0.7","E,1010","-3.4","E,1118","","","","","","","-0.7","E,0408","-3.2","E,0317","-4.7","E,0309","-7.2","E,0217","-17.6","E,0208","    3365.7","7","    3365.7","E","    453.4"," ,E","     10.16","E","     14.92","E","      5.39","E"
"GME00130546","1954","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     66.6","","      66.6","E","       149","E","        78","E","         0","E","       10","","         0","E","        81","E","        26","E","        67","E","         1","E","  -16.3","E,0201, ","   110"," ,E,0108, ","  20.1"," ,E,0710, ","   32.3","E,0621, ","0.0","E,1014","-2.4","E,1105","-7.1","E,1121","-7.1","E,1121","","","-2.3","E,0412","-2.3","E,0412","-6.1","E,0224","-10.8","E,0222","-10.8","E,0222","    3369.8","8","    3369.8","E","    583.8"," ,E","      9.07","E","     13.53","E","      4.61","E"
"GME00130546","1955","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     65.3","","      65.3","E","       136","E","        78","E","         2","E","       25","","         0","E","       114","E","        21","E","        87","E","         1","E","  -16.4","E,0216, ","   130"," ,E,0225, ","  30.3"," ,E,0527, ","   32.3","E,0718, ","-0.5","E,1019","-3.9","E,1030","-4.9","E,1120","-6.9","E,1126","","","-1.9","E,0426","-4.5","E,0331","-4.5","E,0331","-12.4","E,0308","-12.4","E,0308","    3490.6","6","    3490.6","E","    665.7"," ,E","      8.67","E","     13.14","E","      4.20","E"
"GME00130546","1956","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     27.9","","      27.9","E","       158","E","        76","E","         0","E","       30","","         7","E","       101","E","        38","E","        72","E","         0","E","  -24.1","E,0210, ","   160"," ,E,0226,+","  22.8"," ,E,0719, ","   29.3","E,0529, ","-0.6","E,1031","-3.3","E,1101","-5.6","E,1121","-8.6","E,1124","-12.0","E,1125","-1.2","E,0421","-7.7","E,0408","-7.7","E,0408","-7.7","E,0408","-11.1","E,0228","    3759.8","8","    3759.8","E","    616.4"," ,E","      7.88","E","     12.39","E","      3.38","E"
"GME00130546","1957","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","","","","","       136","E","        84","E","         1","E","        4","","         0","E","        66","E","","","","","","","  -13.4","E,0122, ","    70"," ,E,0101, ","  28.2"," ,E,0225, ","","","-1.1","E,1005","-3.6","E,1121","-8.1","E,1201","-8.1","E,1201","","","-0.9","E,0414","-2.9","E,0305","-5.0","E,0304","-9.3","E,0124","-9.3","E,0124","    3282.8","8","    3282.8","E","    671.2"," ,E","","","","","      5.36","E"
"GME00130546","1958","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     95.7","","      95.7","E","       156","E","        85","E","         0","E","       25","","         0","E","        82","E","        13","E","        82","E","         0","E","  -13.0","E,0315, ","   180"," ,E,0314, ","  23.4"," ,E,0814, ","   31.0","E,0801, ","0.0","E,1022","-7.0","E,1202","-7.0","E,1202","-7.0","E,1202","-10.0","E,1204","-1.4","E,0424","-2.9","E,0403","-4.4","E,0402","-9.0","E,0323","-9.0","E,0323","","","","","    737.3"," ,E","      9.52","E","     13.79","E","      5.24","E"
"GME00130546","1959","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","    156.5","","     156.5","E","       111","E","        58","E","         3","E","       12","","         0","E","        98","E","        12","E","       115","E","         3","E","  -10.2","E,0116, ","   120"," ,E,0114, ","  61.4"," ,E,0815, ","   36.0","E,0711, ","0.0","E,1002","-3.0","E,1015","-5.0","E,1217","","","","","-3.5","E,0421","-3.5","E,0421","-6.0","E,0217","-9.1","E,0215","-9.1","E,0215","    3074.7","7","    3074.7","E","    465.0"," ,E","     10.11","E","     15.27","E","      4.95","E"
"GME00130546","1960","49.7975","9.8958","170.0","WURZBURG KLARWERK, GM","     69.7","","      69.7","E","       163","E","        77","E","         2","E","       17","","         0","E","        68","E","        12","E","        83","E","         0","E","  -16.0","E,0116, ","   110"," ,E,1219, ","  38.1"," ,E,1007, ","   31.0","E,0826, ","0.0","E,0930","-5.0","E,1109","-5.0","E,1109","","","","","-2.0","E,0503","-2.5","E,0308","-4.9","E,0218","-10.5","E,0210","-10.5","E,0210","    3164.3","3","    3164.3","E","    623.4"," ,E","      9.80","E","     14.12","E","      5.48","E"
