"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034080","1924","-21.5131","146.8481","190.0","BUNDABAROO, AS","        55","a","        46","a","        10","a"," 113.5"," ,a,0228, ","    857.3"," ,a"
"ASN00034080","1925","-21.5131","146.8481","190.0","BUNDABAROO, AS","        31","a","        27","a","         7","a","  69.9"," ,a,0228, ","    515.2"," ,a"
"ASN00034080","1926","-21.5131","146.8481","190.0","BUNDABAROO, AS","        17","a","        13","a","         3","a","  53.3"," ,a,1226, ","    239.2"," ,a"
"ASN00034080","1927","-21.5131","146.8481","190.0","BUNDABAROO, AS","        34","a","        31","a","        11","a","  68.8"," ,a,1119, ","    614.4"," ,a"
"ASN00034080","1930","-21.5131","146.8481","190.0","BUNDABAROO, AS","        25","a","        24","a","         5","a","  72.4"," ,a,0614, ","    473.9"," ,a"
"ASN00034080","1931","-21.5131","146.8481","190.0","BUNDABAROO, AS","        23","a","        21","a","         5","a","  55.1"," ,a,0916, ","    293.4"," ,a"
"ASN00034080","1932","-21.5131","146.8481","190.0","BUNDABAROO, AS","        21","a","        19","a","         5","a","  61.0"," ,a,0120, ","    348.8"," ,a"
"ASN00034080","1934","-21.5131","146.8481","190.0","BUNDABAROO, AS","        25","a","        25","a","         5","a","  45.7"," ,a,1017, ","    394.1"," ,a"
"ASN00034080","1935","-21.5131","146.8481","190.0","BUNDABAROO, AS","        11","a","         8","a","         1","a","  44.5"," ,a,0706, ","    132.7"," ,a"
"ASN00034080","1936","-21.5131","146.8481","190.0","BUNDABAROO, AS","        40","a","        40","a","         8","a","  50.8"," ,a,0219, ","    602.1"," ,a"
"ASN00034080","1937","-21.5131","146.8481","190.0","BUNDABAROO, AS","        22","a","        22","a","         5","a","  78.0"," ,a,0103, ","    383.1"," ,a"
"ASN00034080","1938","-21.5131","146.8481","190.0","BUNDABAROO, AS","        27","a","        25","a","         7","a","  41.9"," ,a,1023, ","    424.6"," ,a"
"ASN00034080","1939","-21.5131","146.8481","190.0","BUNDABAROO, AS","        31","a","        28","a","         5","a","  59.9"," ,a,0204, ","    429.1"," ,a"
"ASN00034080","1940","-21.5131","146.8481","190.0","BUNDABAROO, AS","        18","a","        16","a","         7","a"," 147.3"," ,a,0409, ","    620.0"," ,a"
"ASN00034080","1941","-21.5131","146.8481","190.0","BUNDABAROO, AS","        29","a","        29","a","        13","a","  44.5"," ,a,0105, ","    651.7"," ,a"
"ASN00034080","1942","-21.5131","146.8481","190.0","BUNDABAROO, AS","        27","a","        27","a","        10","a","  78.7"," ,a,1203, ","    695.2"," ,a"
"ASN00034080","1943","-21.5131","146.8481","190.0","BUNDABAROO, AS","        16","a","        16","a","         6","a","  75.2"," ,a,0221, ","    390.1"," ,a"
"ASN00034080","1944","-21.5131","146.8481","190.0","BUNDABAROO, AS","        27","a","        23","a","        13","a","  68.6"," ,a,0212, ","    630.0"," ,a"
"ASN00034080","1945","-21.5131","146.8481","190.0","BUNDABAROO, AS","        16","a","        15","a","         7","a","  60.2"," ,a,0610, ","    382.9"," ,a"
"ASN00034080","1946","-21.5131","146.8481","190.0","BUNDABAROO, AS","        27","a","        24","a","         4","a"," 102.6"," ,a,0126, ","    476.6"," ,a"
"ASN00034080","1947","-21.5131","146.8481","190.0","BUNDABAROO, AS","        27","a","        27","a","         5","a","  71.6"," ,a,0131, ","    468.1"," ,a"
"ASN00034080","1948","-21.5131","146.8481","190.0","BUNDABAROO, AS","        18","a","        18","a","         4","a","  55.9"," ,a,1229, ","    261.7"," ,a"
"ASN00034080","1949","-21.5131","146.8481","190.0","BUNDABAROO, AS","        30","a","        29","a","        12","a"," 155.7"," ,a,0206, ","    840.1"," ,a"
"ASN00034080","1950","-21.5131","146.8481","190.0","BUNDABAROO, AS","        50","a","        47","a","        14","a","  81.8"," ,a,1123, ","   1077.2"," ,a"
"ASN00034080","1951","-21.5131","146.8481","190.0","BUNDABAROO, AS","        16","a","        16","a","         7","a","  60.7"," ,a,0109, ","    379.1"," ,a"
"ASN00034080","1952","-21.5131","146.8481","190.0","BUNDABAROO, AS","        18","a","        18","a","         6","a","  37.6"," ,a,0110, ","    334.9"," ,a"
"ASN00034080","1953","-21.5131","146.8481","190.0","BUNDABAROO, AS","        28","a","        26","a","        10","a","  61.7"," ,a,0210, ","    582.1"," ,a"
"ASN00034080","1954","-21.5131","146.8481","190.0","BUNDABAROO, AS","        38","a","        35","a","        16","a","  83.6"," ,a,0306, ","   1063.5"," ,a"
"ASN00034080","1955","-21.5131","146.8481","190.0","BUNDABAROO, AS","        32","a","        31","a","        12","a"," 101.6"," ,a,0131, ","    799.1"," ,a"
