"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0740","1947","-21.8","-50.23","430.0","QUEIROZ, BR","       104","I","        86","I","        12","I","  97.2"," ,I,0216, ","   1353.0"," ,I"
"BR00C7-0740","1948","-21.8","-50.23","430.0","QUEIROZ, BR","        90","I","        68","I","        13","I","  90.7"," ,I,1110, ","   1161.8"," ,I"
"BR00C7-0740","1949","-21.8","-50.23","430.0","QUEIROZ, BR","        69","I","        59","I","        17","I"," 110.3"," ,I,1202, ","   1155.9"," ,I"
"BR00C7-0740","1950","-21.8","-50.23","430.0","QUEIROZ, BR","        87","I","        64","I","        12","I","  82.4"," ,I,0317, ","   1133.2"," ,I"
"BR00C7-0740","1951","-21.8","-50.23","430.0","QUEIROZ, BR","        88","I","        72","I","        15","I","  72.5"," ,I,1125, ","   1223.4"," ,I"
"BR00C7-0740","1952","-21.8","-50.23","430.0","QUEIROZ, BR","        79","I","        61","I","         9","I","  70.5"," ,I,0310, ","    958.7"," ,I"
"BR00C7-0740","1953","-21.8","-50.23","430.0","QUEIROZ, BR","        78","I","        55","I","        11","I","  55.0"," ,I,0108, ","    835.2"," ,I"
"BR00C7-0740","1954","-21.8","-50.23","430.0","QUEIROZ, BR","        58","I","        50","I","        12","I","  95.3"," ,I,0510, ","    991.4"," ,I"
"BR00C7-0740","1955","-21.8","-50.23","430.0","QUEIROZ, BR","        57","I","        46","I","         9","I","  52.5"," ,I,1229, ","    719.6"," ,I"
"BR00C7-0740","1956","-21.8","-50.23","430.0","QUEIROZ, BR","       100","I","        79","I","        18","I","  68.5"," ,I,0526, ","   1455.9"," ,I"
"BR00C7-0740","1957","-21.8","-50.23","430.0","QUEIROZ, BR","        93","I","        80","I","        16","I","  80.2"," ,I,1204, ","   1390.1"," ,I"
"BR00C7-0740","1958","-21.8","-50.23","430.0","QUEIROZ, BR","        82","I","        69","I","        12","I","  50.0"," ,I,1213, ","   1067.1"," ,I"
"BR00C7-0740","1959","-21.8","-50.23","430.0","QUEIROZ, BR","        73","I","        57","I","        13","I","  75.8"," ,I,0123, ","   1079.1"," ,I"
"BR00C7-0740","1960","-21.8","-50.23","430.0","QUEIROZ, BR","        86","I","        71","I","        15","I","  57.0"," ,I,0107, ","   1200.7"," ,I"
"BR00C7-0740","1961","-21.8","-50.23","430.0","QUEIROZ, BR","        75","I","        64","I","         7","I","  57.3"," ,I,1222, ","    949.6"," ,I"
"BR00C7-0740","1962","-21.8","-50.23","430.0","QUEIROZ, BR","        78","I","        66","I","        19","I","  58.5"," ,I,1230, ","   1202.7"," ,I"
"BR00C7-0740","1963","-21.8","-50.23","430.0","QUEIROZ, BR","        45","I","        43","I","         7","I","  71.2"," ,I,1121, ","    766.8"," ,I"
"BR00C7-0740","1964","-21.8","-50.23","430.0","QUEIROZ, BR","        70","I","        64","I","        10","I","  76.2"," ,I,0217, ","   1103.4"," ,I"
"BR00C7-0740","1965","-21.8","-50.23","430.0","QUEIROZ, BR","        86","I","        79","I","        24","I","  70.4"," ,I,1212, ","   1558.5"," ,I"
"BR00C7-0740","1966","-21.8","-50.23","430.0","QUEIROZ, BR","        62","I","        60","I","         7","I"," 119.7"," ,I,0222, ","    875.1"," ,I"
"BR00C7-0740","1971","-21.8","-50.23","430.0","QUEIROZ, BR","        80","I","        58","I","        16","I","  55.7"," ,I,0214, ","   1122.5"," ,I"
