"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026894","1960","53.533","33.75","177.0","ZUKOVKA, RS","       139","I","        71","I","         0","I","  21.0"," ,I,1101, ","    527.4"," ,I"
"RSM00026894","1961","53.533","33.75","177.0","ZUKOVKA, RS","       131","I","        67","I","         1","I","  25.9"," ,I,0824, ","    502.5"," ,I"
"RSM00026894","1962","53.533","33.75","177.0","ZUKOVKA, RS","       147","I","        80","I","         3","I","  32.5"," ,I,0719, ","    727.5"," ,I"
"RSM00026894","1963","53.533","33.75","177.0","ZUKOVKA, RS","       124","I","        51","I","         1","I","  33.6"," ,I,0718, ","    442.9"," ,I"
"RSM00026894","1964","53.533","33.75","177.0","ZUKOVKA, RS","       137","I","        58","I","         2","I","  39.4"," ,I,0804, ","    469.4"," ,I"
"RSM00026894","1965","53.533","33.75","177.0","ZUKOVKA, RS","       139","I","        63","I","         2","I","  35.4"," ,I,0717, ","    484.4"," ,I"
"RSM00026894","1967","53.533","33.75","177.0","ZUKOVKA, RS","       160","I","        85","I","         1","I","  32.8"," ,I,0612, ","    615.1"," ,I"
"RSM00026894","1968","53.533","33.75","177.0","ZUKOVKA, RS","       161","I","        59","I","         1","I","  40.9"," ,I,0720, ","    489.0"," ,I"
"RSM00026894","1969","53.533","33.75","177.0","ZUKOVKA, RS","       162","I","        85","I","         3","I","  51.6"," ,I,0809, ","    712.3"," ,I"
"RSM00026894","1970","53.533","33.75","177.0","ZUKOVKA, RS","       178","I","        83","I","         2","I","  33.3"," ,I,0413, ","    680.8"," ,I"
"RSM00026894","1971","53.533","33.75","177.0","ZUKOVKA, RS","       173","I","        79","I","         4","I","  31.5"," ,I,0613, ","    780.1"," ,I"
"RSM00026894","1972","53.533","33.75","177.0","ZUKOVKA, RS","       118","I","        49","I","         0","I","  24.8"," ,I,0703, ","    426.5"," ,I"
"RSM00026894","1973","53.533","33.75","177.0","ZUKOVKA, RS","       175","I","        85","I","         0","I","  23.0"," ,I,0622, ","    661.0"," ,I"
"RSM00026894","1974","53.533","33.75","177.0","ZUKOVKA, RS","       141","I","        68","I","         2","I","  30.7"," ,I,0603, ","    565.0"," ,I"
"RSM00026894","1975","53.533","33.75","177.0","ZUKOVKA, RS","       123","I","        48","I","         2","I","  30.2"," ,I,0607, ","    434.1"," ,I"
"RSM00026894","1979","53.533","33.75","177.0","ZUKOVKA, RS","       162","I","        72","I","         2","I","  57.0"," ,I,1018, ","    640.2"," ,I"
"RSM00026894","1980","53.533","33.75","177.0","ZUKOVKA, RS","       183","I","        77","I","         1","I","  25.4"," ,I,0714, ","    675.6"," ,I"
"RSM00026894","1981","53.533","33.75","177.0","ZUKOVKA, RS","       174","I","        87","I","         3","I","  32.5"," ,I,0812, ","    779.2"," ,I"
"RSM00026894","1982","53.533","33.75","177.0","ZUKOVKA, RS","       156","I","        65","I","         3","I","  46.5"," ,I,0826, ","    646.3"," ,I"
"RSM00026894","1983","53.533","33.75","177.0","ZUKOVKA, RS","       158","I","        76","I","         2","I","  28.5"," ,I,1010, ","    574.8"," ,I"
"RSM00026894","1984","53.533","33.75","177.0","ZUKOVKA, RS","       148","I","        71","I","         2","I","  34.4"," ,I,0710, ","    595.8"," ,I"
"RSM00026894","1985","53.533","33.75","177.0","ZUKOVKA, RS","       171","I","        77","I","         2","I","  43.4"," ,I,0907, ","    737.8"," ,I"
"RSM00026894","1986","53.533","33.75","177.0","ZUKOVKA, RS","       150","I","        66","I","         3","I","  44.6"," ,I,0607, ","    606.4"," ,I"
"RSM00026894","1987","53.533","33.75","177.0","ZUKOVKA, RS","       150","I","        65","I","         1","I","  67.2"," ,I,0803, ","    605.0"," ,I"
"RSM00026894","1988","53.533","33.75","177.0","ZUKOVKA, RS","       173","I","        80","I","         2","I","  49.4"," ,I,0717, ","    732.6"," ,I"
"RSM00026894","1989","53.533","33.75","177.0","ZUKOVKA, RS","       158","I","        71","I","         1","I","  30.0"," ,I,0627, ","    574.5"," ,I"
"RSM00026894","1990","53.533","33.75","177.0","ZUKOVKA, RS","       170","I","        88","I","         3","I","  44.1"," ,I,0802, ","    741.6"," ,I"
"RSM00026894","1991","53.533","33.75","177.0","ZUKOVKA, RS","       159","I","        68","I","         3","I","  36.4"," ,I,0809, ","    721.4"," ,I"
"RSM00026894","1992","53.533","33.75","177.0","ZUKOVKA, RS","       141","I","        58","I","         0","I","  21.0"," ,I,1104, ","    441.5"," ,I"
"RSM00026894","1993","53.533","33.75","177.0","ZUKOVKA, RS","       167","I","        75","I","         2","I","  26.0"," ,I,0906, ","    653.4"," ,I"
"RSM00026894","1994","53.533","33.75","177.0","ZUKOVKA, RS","       165","I","        67","I","         4","I","  30.9"," ,I,0524, ","    585.7"," ,I"
"RSM00026894","1995","53.533","33.75","177.0","ZUKOVKA, RS","       161","I","        81","I","         6","I","  67.3"," ,I,0623, ","    813.3"," ,I"
"RSM00026894","2013","53.533","33.75","177.0","ZUKOVKA, RS","       160","S","        75","S","         0","S","  24.9"," ,S,0315, ","    736.0"," ,S"
"RSM00026894","2014","53.533","33.75","177.0","ZUKOVKA, RS","       111","S","        54","S","         1","S","  99.3"," ,S,0829, ","    465.0"," ,S"
"RSM00026894","2015","53.533","33.75","177.0","ZUKOVKA, RS","       143","S","        55","S","         2","S","  39.1"," ,S,0627, ","    513.6"," ,S"
"RSM00026894","2016","53.533","33.75","177.0","ZUKOVKA, RS","       170","S","        82","S","         3","S","  31.0"," ,S,1006, ","    730.3"," ,S"
"RSM00026894","2017","53.533","33.75","177.0","ZUKOVKA, RS","       159","S","        74","S","         2","S","  67.1"," ,S,0630, ","    621.4"," ,S"
"RSM00026894","2018","53.533","33.75","177.0","ZUKOVKA, RS","       145","S","        59","S","         3","S","  40.9"," ,S,0701, ","    517.7"," ,S"
"RSM00026894","2019","53.533","33.75","177.0","ZUKOVKA, RS","       165","S","        61","S","         3","S","  99.8"," ,S,0615, ","    670.3"," ,S"
"RSM00026894","2020","53.533","33.75","177.0","ZUKOVKA, RS","       160","S","        70","S","         5","S","  39.1"," ,S,0530, ","    677.9"," ,S"
"RSM00026894","2022","53.533","33.75","177.0","ZUKOVKA, RS","       193","S","       101","S","         2","S","  45.0"," ,S,0711, ","    920.8"," ,S"
"RSM00026894","2023","53.533","33.75","177.0","ZUKOVKA, RS","       160","S","        80","S","         1","S","  39.9"," ,S,1028, ","    658.5"," ,S"
"RSM00026894","2024","53.533","33.75","177.0","ZUKOVKA, RS","       147","S","        65","S","         2","S","  30.0"," ,S,0715,+","    669.0"," ,S"
