"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123322","1951","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     63.4","","      63.4","E","       180","E","        90","E","         3","E","        9","","         0","E","        55","E","         3","E","        65","E","         0","E","  -10.3","E,0101, ","   170"," ,E,0103, ","  34.7"," ,E,0804, ","   30.9","E,0830, ","0.0","E,1011","-2.3","E,1025","","","","","","","-0.1","E,0423","-2.4","E,0311","-5.1","E,0204","-9.3","E,0203","-9.3","E,0203","","","","","    861.6"," ,E","      9.48","E","     13.03","E","      5.91","E"
"GME00123322","1952","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     60.5","","      60.5","E","       183","E","       104","E","         0","E","       18","","         0","E","        83","E","        13","E","        60","E","         1","E","   -9.5","E,1202, ","   120"," ,E,1217, ","  18.6"," ,E,0820, ","   34.4","E,0702, ","-0.9","E,1013","-3.4","E,1117","-4.7","E,1129","-9.5","E,1202","-9.5","E,1202","-2.8","E,0402","-2.8","E,0402","-4.4","E,0328","-8.0","E,0216","","","    3252.0","0","    3252.0","E","    729.5"," ,E","      8.54","E","     12.01","E","      5.06","E"
"GME00123322","1953","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     97.0","","      97.0","E","       159","E","        80","E","         1","E","       16","","         0","E","        60","E","        13","E","        73","E","         0","E","  -13.8","E,0208, ","   110"," ,E,0210, ","  32.3"," ,E,0609, ","   31.6","E,0702, ","-0.1","E,1118","-4.2","E,1125","-4.8","E,1126","","","","","-0.2","E,0420","-2.5","E,0315","-4.8","E,0302","-8.6","E,0216","-12.8","E,0209","    3525.4","4","    3525.4","E","    632.0"," ,E","      9.93","E","     13.65","E","      6.20","E"
"GME00123322","1954","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     37.7","","      37.7","E","       181","E","       104","E","         3","E","       13","","         0","E","        75","E","        33","E","        42","E","         0","E","  -16.5","E,0201, ","    70"," ,E,0104, ","  47.2"," ,E,0822, ","   31.4","E,0620, ","-1.2","E,1116","-3.9","E,1120","","","","","","","-0.1","E,0423","-2.2","E,0410","-5.6","E,0224","-8.3","E,0223","-10.6","E,0222","    3518.2","2","    3518.2","E","    974.8"," ,E","      8.36","E","     11.73","E","      4.99","E"
"GME00123322","1955","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     62.8","","      62.8","E","       172","E","        82","E","         1","E","       42","","         0","E","        99","E","        29","E","        74","E","         0","E","  -13.1","E,0222,+","   220"," ,E,0215, ","  32.2"," ,E,0705, ","   29.0","E,0715, ","-0.8","E,1029","-3.8","E,1101","-6.0","E,1212","","","","","-0.2","E,0426","-6.2","E,0330","-6.2","E,0330","-11.0","E,0319","-11.0","E,0319","    3774.1","1","    3774.1","E","    730.3"," ,E","      8.31","E","     11.82","E","      4.79","E"
"GME00123322","1956","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     16.2","","      16.2","E","       161","E","        82","E","         1","E","       35","","         2","E","        89","E","        36","E","        37","E","         0","E","  -18.9","E,0225, ","   230"," ,E,0221, ","  28.8"," ,E,0728, ","   29.3","E,0531, ","-1.1","E,1031","-5.2","E,1101","-5.2","E,1101","-6.7","E,1229","","","-0.9","E,0422","-3.2","E,0408","-4.5","E,0316","-9.0","E,0226","-9.0","E,0226","    3738.2","2","    3738.2","E","    711.5"," ,E","      7.66","E","     11.02","E","      4.30","E"
"GME00123322","1957","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     62.6","","      62.6","E","       169","E","        92","E","         1","E","        8","","         0","E","        54","E","         6","E","        49","E","         1","E","  -14.2","E,1217, ","    60"," ,E,1216,+","  27.5"," ,E,0610, ","   33.6","E,0701, ","-0.5","E,1114","-3.3","E,1121","-10.1","E,1216","-10.1","E,1216","-10.1","E,1216","-1.2","E,0509","-2.7","E,0415","-5.1","E,0118","-9.4","E,0101","-9.4","E,0101","    3336.2","2","    3336.2","E","    742.4"," ,E","      9.39","E","     12.77","E","      6.02","E"
"GME00123322","1958","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     27.1","","      27.1","E","       192","E","       104","E","         0","E","       21","","         0","E","        83","E","        15","E","        50","E","         0","E","  -11.0","E,0227, ","   220"," ,E,0228, ","  24.4"," ,E,0925, ","   27.3","E,0617, ","-0.5","E,1111","-2.6","E,1202","","","","","","","0.0","E,0415","-2.4","E,0413","-4.9","E,0401","-7.8","E,0301","-11.0","E,0227","    3578.5","5","    3578.5","E","    819.0"," ,E","      8.78","E","     11.95","E","      5.61","E"
"GME00123322","1959","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","    107.7","","     107.7","E","       121","E","        52","E","         1","E","       13","","         0","E","        62","E","        19","E","        77","E","         3","E","  -12.3","E,0116, ","   150"," ,E,0108, ","  26.6"," ,E,0518, ","   33.9","E,0709, ","-2.2","E,1107","-2.2","E,1107","-7.4","E,1207","-7.4","E,1207","","","-0.2","E,0315","-2.9","E,0309","-4.6","E,0215","-7.5","E,0214","-12.3","E,0116","    3153.9","9","    3153.9","E","    433.8"," ,E","      9.73","E","     13.68","E","      5.78","E"
"GME00123322","1960","53.5867","10.1306","18.0","HAMBURG WANDSBEK, GM","     29.2","","      29.2","E","       196","E","        93","E","         4","E","       11","","         0","E","        63","E","        17","E","        45","E","         0","E","  -11.5","E,0115, ","   140"," ,E,0115, ","  49.6"," ,E,0803, ","   29.3","E,0730, ","-0.2","E,1108","-2.3","E,1109","","","","","","","0.0","E,0406","-2.6","E,0319","-6.1","E,0308","-7.6","E,0208","-11.0","E,0207","    3354.9","9","    3354.9","E","    885.0"," ,E","      9.08","E","     12.17","E","      5.99","E"
