"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121858","1968","48.3017","13.1414","340.0","ERING, GM","     56.6","","      56.6","E","       154","E","       101","E","         3","E","       24","","         3","E","       113","E","        36","E","        66","E","         0","E","  -23.0","E,0114, ","   300"," ,E,0109, ","  63.6"," ,E,0807, ","   31.0","E,0706, ","-1.5","E,1022","-2.8","E,1115","-5.0","E,1210","-9.0","E,1211","-9.0","E,1211","0.0","E,0520","-4.0","E,0410","-7.2","E,0313","-7.2","E,0313","-9.0","E,0312","    3539.4","4","    3539.4","E","    888.7"," ,E","      8.30","E","     12.47","E","      4.13","E"
"GME00121858","1969","48.3017","13.1414","340.0","ERING, GM","     73.7","","      73.7","E","       134","E","        82","E","         1","E","       72","","         3","E","       116","E","        48","E","        81","E","         0","E","  -22.5","E,1222, ","   300"," ,E,1224, ","  25.5"," ,E,0607, ","   30.6","E,0728, ","-1.5","E,1102","-3.5","E,1106","-5.5","E,1127","-7.0","E,1201","-10.5","E,1206","-4.5","E,0420","-4.5","E,0420","-4.5","E,0420","-7.0","E,0307","-13.0","E,0216","    3811.6","6","    3811.6","E","    717.1"," ,E","      7.99","E","     12.38","E","      3.60","E"
"GME00121858","1970","48.3017","13.1414","340.0","ERING, GM","     75.7","","      75.7","E","       181","E","       120","E","         5","E","       74","","         0","E","       119","E","        43","E","        75","E","         0","E","  -17.0","E,0202, ","   300"," ,E,0220, ","  42.0"," ,E,0617, ","   30.2","E,0806, ","0.0","E,1016","-3.5","E,1124","-4.5","E,1217","-8.2","E,1223","-15.0","E,1226","-0.8","E,0412","-3.6","E,0404","-9.2","E,0310","-9.2","E,0310","-9.2","E,0310","    3785.1","1","    3785.1","E","   1095.6"," ,E","      7.98","E","     11.97","E","      3.99","E"
"GME00121858","1971","48.3017","13.1414","340.0","ERING, GM","     99.1","","      99.1","E","       139","E","        71","E","         1","E","       42","","         4","E","       112","E","        33","E","        88","E","         2","E","  -20.2","E,0306, ","   120"," ,E,0308, ","  30.0"," ,E,0427, ","   35.0","E,0807, ","-2.0","E,1007","-4.0","E,1016","-4.5","E,1106","-8.8","E,1121","","","-3.0","E,0429","-3.0","E,0429","-4.5","E,0314","-10.6","E,0312","-10.6","E,0312","    3779.0","0","    3779.0","E","    654.8"," ,E","      8.44","E","     13.25","E","      3.63","E"
"GME00121858","1972","48.3017","13.1414","340.0","ERING, GM","     90.2","","      90.2","E","       130","E","        82","E","         1","E","        6","","         0","E","       115","E","        32","E","        64","E","         1","E","  -13.6","E,0131, ","    50"," ,E,0130,+","  27.2"," ,E,0416, ","   32.2","E,0811, ","-0.3","E,0926","-2.6","E,1004","-5.0","E,1019","-9.5","E,1222","-9.5","E,1222","-0.4","E,0429","-2.5","E,0426","-4.6","E,0204","-10.0","E,0201","-10.0","E,0201","    3492.4","4","    3492.4","E","    772.2"," ,E","      8.23","E","     12.45","E","      4.01","E"
"GME00121858","1973","48.3017","13.1414","340.0","ERING, GM","     66.3","","      66.3","E","       155","E","        92","E","         3","E","       38","","         3","E","       126","E","        30","E","        92","E","         1","E","  -20.0","E,1203, ","   220"," ,E,1201,+","  38.0"," ,E,0830, ","   32.5","E,0807, ","-1.8","E,1019","-4.0","E,1025","-7.0","E,1129","-7.0","E,1129","-10.0","E,1130","-0.5","E,0422","-3.0","E,0405","-7.2","E,0311","-7.2","E,0311","-9.5","E,0127","    3886.6","6","    3886.6","E","    794.5"," ,E","      8.24","E","     12.55","E","      3.92","E"
"GME00121858","1974","48.3017","13.1414","340.0","ERING, GM","     70.7","","      70.7","E","       176","E","       113","E","         2","E","        7","","         0","E","        67","E","         2","E","        76","E","         2","E","   -9.5","E,1214, ","   100"," ,E,1214,+","  47.5"," ,E,0827, ","   32.5","E,0816, ","-0.6","E,1031","-4.8","E,1108","-4.8","E,1108","-9.5","E,1214","-9.5","E,1214","0.0","E,0427","-2.2","E,0417","","","","","","","    3452.1","1","    3452.1","E","    978.3"," ,E","      9.25","E","     13.43","E","      5.06","E"
"GME00121858","1975","48.3017","13.1414","340.0","ERING, GM","     97.2","","      97.2","E","       133","E","        90","E","         3","E","       14","","         1","E","        96","E","        22","E","        91","E","         0","E","  -19.6","E,1220, ","   120"," ,E,1226, ","  38.0"," ,E,0822, ","   30.0","E,0804, ","-1.8","E,1116","-4.0","E,1122","-8.8","E,1123","-8.8","E,1123","-9.0","E,1124","-1.0","E,0502","-2.5","E,0402","-4.5","E,0301","","","","","    3472.9","9","    3472.9","E","    886.5"," ,E","      8.97","E","     12.90","E","      5.03","E"
"GME00121858","1976","48.3017","13.1414","340.0","ERING, GM","     96.0","","      96.0","E","       137","E","        81","E","         2","E","       23","","         2","E","       104","E","        33","E","        84","E","         2","E","  -20.1","E,1231, ","   120"," ,E,1213, ","  28.4"," ,E,0813, ","   33.0","E,0719,+","-0.2","E,1025","-2.5","E,1204","-5.2","E,1206","-8.3","E,1215","-11.2","E,1216","-0.2","E,0502","-3.5","E,0501","-4.8","E,0324","-10.0","E,0311","-10.0","E,0311","    3603.7","7","    3603.7","E","    732.3"," ,E","      8.53","E","     12.78","E","      4.27","E"
"GME00121858","1977","48.3017","13.1414","340.0","ERING, GM","     53.7","","      53.7","E","       165","E","       102","E","         5","E","       41","","         0","E","        79","E","        32","E","        79","E","         0","E","  -11.5","E,1205, ","   200"," ,E,0120,+","  59.0"," ,E,0731, ","   30.0","E,0613, ","-1.5","E,1117","-2.6","E,1121","-5.3","E,1129","-11.5","E,1205","-11.5","E,1205","-1.5","E,0421","-4.0","E,0417","-4.4","E,0401","-8.8","E,0203","-10.5","E,0119","    3554.5","5","    3554.5","E","    987.6"," ,E","      9.07","E","     13.07","E","      5.07","E"
