"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000028850","1912","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        72","I","        44","I","         1","I","  38.1"," ,I,0113, ","    399.9"," ,I"
"SF000028850","1914","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        96","I","        43","I","         1","I","  30.5"," ,I,0823, ","    379.6"," ,I"
"SF000028850","1915","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","       111","I","        49","I","         2","I"," 108.0"," ,I,1124, ","    570.2"," ,I"
"SF000028850","1916","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        99","I","        57","I","         2","I","  37.3"," ,I,0627, ","    506.2"," ,I"
"SF000028850","1917","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        79","I","        49","I","         1","I","  34.5"," ,I,0715, ","    367.6"," ,I"
"SF000028850","1920","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        75","I","        51","I","         6","I","  64.0"," ,I,0726, ","    604.4"," ,I"
"SF000028850","1921","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        73","I","        46","I","         3","I","  29.0"," ,I,0629, ","    449.5"," ,I"
"SF000028850","1922","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        77","I","        53","I","         3","I","  50.8"," ,I,1103,+","    451.8"," ,I"
"SF000028850","1923","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        90","I","        54","I","         4","I","  37.3"," ,I,0724, ","    550.1"," ,I"
"SF000028850","1925","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        47","I","        34","I","         2","I","  51.8"," ,I,0811, ","    335.8"," ,I"
"SF000028850","1926","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        89","I","        51","I","         4","I","  81.8"," ,I,1022, ","    567.6"," ,I"
"SF000028850","1928","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        80","I","        44","I","         2","I","  38.4"," ,I,1123, ","    316.9"," ,I"
"SF000028850","1929","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","       112","I","        46","I","         4","I","  32.5"," ,I,0709, ","    466.3"," ,I"
"SF000028850","1930","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        91","I","        48","I","         3","I","  45.0"," ,I,0330, ","    469.0"," ,I"
"SF000028850","1932","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","       113","I","        45","I","         3","I","  72.6"," ,I,0922, ","    565.3"," ,I"
"SF000028850","1933","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        94","I","        41","I","         3","I","  39.9"," ,I,1031, ","    391.6"," ,I"
"SF000028850","1934","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        77","I","        39","I","         2","I","  62.7"," ,I,0805, ","    373.3"," ,I"
"SF000028850","1935","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        93","I","        53","I","         0","I","  23.9"," ,I,0611, ","    425.2"," ,I"
"SF000028850","1936","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        83","I","        43","I","         0","I","  19.6"," ,I,1203, ","    368.3"," ,I"
"SF000028850","1937","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        79","I","        54","I","         0","I","  24.9"," ,I,0625, ","    404.8"," ,I"
"SF000028850","1939","-34.75","20.0","12.0","ZOETENDALS VALLEI, SF","        60","I","        48","I","         3","I","  45.2"," ,I,0216, ","    443.1"," ,I"
