"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138782","1975","59.19","16.91","35.0","DUNKER, SW","     29.9","","      29.9","E","       131","E","        56","E","         0","E","","","         4","E","       154","E","        15","E","        70","E","         3","E","  -21.1","E,0215, ","","","  24.1"," ,E,0816, ","   35.0","E,0807, ","-1.7","E,0908","-6.9","E,1011","-6.9","E,1011","-6.9","E,1011","-12.1","E,1121","-0.7","E,0629","-3.2","E,0531","-5.1","E,0505","-7.2","E,0419","-9.3","E,0415","","","","","    435.6"," ,E","      6.46","E","     11.73","E","      1.18","E"
"SWE00138782","1976","59.19","16.91","35.0","DUNKER, SW","     15.2","","      15.2","E","       138","E","        57","E","         3","E","","","        22","E","       176","E","        69","E","        56","E","         0","E","  -30.5","E,1227, ","","","  34.9"," ,E,0914, ","   29.0","E,0626, ","-0.5","E,0821","-3.6","E,0905","-7.5","E,0930","-7.5","E,0930","-10.0","E,1102","-0.2","E,0609","-2.3","E,0502","-5.1","E,0430","-8.6","E,0429","-13.7","E,0325","    4726.1","1","    4726.1","E","    539.0"," ,E","      4.14","E","      9.42","E","     -1.15","E"
"SWE00138782","1977","59.19","16.91","35.0","DUNKER, SW","      8.4","","       8.4","E","       177","E","        82","E","         2","E","","","        12","E","       181","E","        51","E","        35","E","         0","E","  -25.3","E,0218, ","","","  33.0"," ,E,0713, ","   28.6","E,0615, ","-0.1","E,0908","-2.2","E,0918","-6.8","E,1117","-6.8","E,1117","-10.4","E,1119","-2.3","E,0531","-2.3","E,0531","-13.3","E,0410","-13.3","E,0410","-13.3","E,0410","    5065.1","1","    5065.1","E","    777.2"," ,E","      4.80","E","      9.33","E","      0.26","E"
"SWE00138782","1978","59.19","16.91","35.0","DUNKER, SW","      9.2","","       9.2","E","       151","E","        63","E","         2","E","","","        26","E","       184","E","        70","E","        40","E","         0","E","  -30.1","E,0218, ","","","  54.1"," ,E,0831, ","   28.9","E,0802,+","-0.2","E,0829","-5.0","E,1001","-5.0","E,1001","-8.0","E,1023","-11.3","E,1126","-0.8","E,0618","-4.8","E,0514","-4.8","E,0514","-7.4","E,0503","-8.9","E,0428","    4983.9","9","    4983.9","E","    615.4"," ,E","      4.07","E","      9.14","E","     -0.99","E"
"SWE00138782","1979","59.19","16.91","35.0","DUNKER, SW","      3.6","","       3.6","E","       168","E","        73","E","         1","E","","","        25","E","       174","E","        69","E","        33","E","         0","E","  -33.8","E,0215, ","","","  41.3"," ,E,0826, ","   28.8","E,0607, ","-2.2","E,0915","-2.2","E,0915","-6.2","E,1002","-7.9","E,1006","-11.3","E,1208","-3.2","E,0512","-3.2","E,0512","-4.6","E,0419","-8.3","E,0418","-12.6","E,0321","    5318.6","6","    5318.6","E","    646.3"," ,E","      4.04","E","      8.87","E","     -0.78","E"
"SWE00138782","1980","59.19","16.91","35.0","DUNKER, SW","      2.9","","       2.9","E","       158","E","        83","E","         0","E","","","        23","E","       187","E","        70","E","        41","E","         0","E","  -26.1","E,0128, ","","","  24.3"," ,E,0623, ","   27.4","E,0611, ","-3.3","E,1004","-3.3","E,1004","-7.7","E,1022","-7.7","E,1022","-9.2","E,1023","-0.6","E,0613","-4.6","E,0522","-4.6","E,0522","-7.1","E,0405","-12.4","E,0327","    5202.4","4","    5202.4","E","    670.4"," ,E","      4.12","E","      8.99","E","     -0.75","E"
"SWE00138782","1981","59.19","16.91","35.0","DUNKER, SW","      4.3","","       4.3","E","       149","E","        70","E","         2","E","","","        15","E","       191","E","        71","E","        38","E","         0","E","  -28.4","E,1217, ","","","  29.4"," ,E,1102, ","   26.1","E,0813, ","-0.7","E,0914","-2.3","E,0916","-4.5","E,1016","-7.4","E,1018","-9.2","E,1019","-0.4","E,0614","-3.0","E,0509","-5.9","E,0504","-7.8","E,0429","-8.9","E,0426","    4972.3","3","    4972.3","E","    692.0"," ,E","      4.26","E","      9.10","E","     -0.57","E"
"SWE00138782","1982","59.19","16.91","35.0","DUNKER, SW","     31.0","","      31.0","E","       136","E","        62","E","         0","E","","","        20","E","       164","E","        54","E","        45","E","         0","E","  -30.5","E,0108, ","","","  24.4"," ,E,0703, ","   32.0","E,0805, ","-0.2","E,0906","-2.8","E,0924","-5.2","E,1018","-7.1","E,1105","-10.1","E,1106","-0.3","E,0622","-2.8","E,0514","-4.8","E,0421","-7.8","E,0412","-11.7","E,0309","    5287.0","0","    5287.0","E","    547.9"," ,E","      5.21","E","     10.11","E","      0.32","E"
"SWE00138782","1983","59.19","16.91","35.0","DUNKER, SW","     22.4","","      22.4","E","       140","E","        71","E","         2","E","","","         7","E","       145","E","        42","E","        53","E","         0","E","  -22.8","E,0312, ","","","  54.3"," ,E,0917, ","   31.4","E,0711, ","-1.4","E,0825","-2.4","E,1002","-6.1","E,1025","-7.8","E,1029","-10.0","E,1117","-1.3","E,0606","-4.3","E,0416","-6.3","E,0415","-9.8","E,0327","-9.8","E,0327","    4419.3","3","    4419.3","E","    636.3"," ,E","      5.90","E","     10.75","E","      1.05","E"
"SWE00138782","1984","59.19","16.91","35.0","DUNKER, SW","      3.4","","       3.4","E","       173","E","        78","E","         1","E","       94","","         9","E","       142","E","        43","E","        38","E","         0","E","  -22.3","E,0127, ","   220"," ,E,0211,+","  25.5"," ,E,0809, ","   26.7","E,0710, ","-2.4","E,0906","-2.4","E,0906","-4.6","E,1115","-6.8","E,1116","","","-3.0","E,0514","-3.0","E,0514","-5.4","E,0512","-11.2","E,0326","-11.2","E,0326","    4647.8","8","    4647.8","E","    649.6"," ,E","      5.87","E","     10.06","E","      1.67","E"
