"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0960","1971","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       127","I","        89","I","        21","I","  68.0"," ,I,1101, ","   1567.2"," ,I"
"BR00C4-0960","1972","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       137","I","        95","I","        19","I","  95.6"," ,I,0107, ","   1625.5"," ,I"
"BR00C4-0960","1973","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       119","I","        83","I","        17","I","  57.1"," ,I,1119, ","   1495.4"," ,I"
"BR00C4-0960","1974","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       127","I","        87","I","        21","I","  86.2"," ,I,0318, ","   1747.3"," ,I"
"BR00C4-0960","1975","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","        93","I","        69","I","        17","I","  73.6"," ,I,1126, ","   1199.4"," ,I"
"BR00C4-0960","1976","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       141","I","       106","I","        26","I","  72.2"," ,I,1228, ","   1936.3"," ,I"
"BR00C4-0960","1977","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       107","I","        87","I","        25","I","  81.5"," ,I,0123, ","   1635.8"," ,I"
"BR00C4-0960","1978","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       104","I","        75","I","        20","I","  71.2"," ,I,1128, ","   1415.8"," ,I"
"BR00C4-0960","1979","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       108","I","        87","I","        17","I","  59.4"," ,I,0213, ","   1463.3"," ,I"
"BR00C4-0960","1980","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       125","I","        88","I","        22","I"," 118.3"," ,I,1110, ","   1756.1"," ,I"
"BR00C4-0960","1981","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       114","I","        83","I","        11","I"," 117.3"," ,I,1020, ","   1256.2"," ,I"
"BR00C4-0960","1982","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       133","I","        96","I","        25","I"," 132.5"," ,I,0314, ","   1933.6"," ,I"
"BR00C4-0960","1983","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       158","I","       116","I","        39","I","  77.6"," ,I,0203, ","   2519.3"," ,I"
"BR00C4-0960","1984","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       103","I","        69","I","        15","I","  92.7"," ,I,0212, ","   1174.6"," ,I"
"BR00C4-0960","1985","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       111","I","        84","I","        20","I"," 105.7"," ,I,1103, ","   1532.7"," ,I"
"BR00C4-0960","1986","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       123","I","        73","I","        23","I","  92.1"," ,I,1130, ","   1594.2"," ,I"
"BR00C4-0960","1987","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       106","I","        78","I","        19","I","  77.2"," ,I,1116, ","   1410.0"," ,I"
"BR00C4-0960","1988","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","        91","I","        69","I","        15","I"," 108.2"," ,I,0215, ","   1309.4"," ,I"
"BR00C4-0960","1989","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       108","I","        90","I","        17","I","  61.9"," ,I,1027, ","   1507.9"," ,I"
"BR00C4-0960","1990","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       100","I","        83","I","         9","I","  48.2"," ,I,0322, ","   1112.0"," ,I"
"BR00C4-0960","1992","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       115","I","        83","I","        15","I","  72.3"," ,I,1125, ","   1441.7"," ,I"
"BR00C4-0960","1993","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","       109","I","       100","I","        24","I","  61.6"," ,I,1209, ","   1645.2"," ,I"
"BR00C4-0960","1994","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","        76","I","        74","I","        14","I","  76.4"," ,I,1227, ","   1256.0"," ,I"
"BR00C4-0960","1995","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","        96","I","        86","I","        23","I"," 154.5"," ,I,0207, ","   1697.3"," ,I"
"BR00C4-0960","1996","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","        95","I","        86","I","        19","I"," 136.0"," ,I,1121, ","   1574.0"," ,I"
"BR00C4-0960","1997","-21.58","-47.7","670.0","LUIZ ANTONIO, BR","        79","I","        75","I","        22","I"," 100.0"," ,I,0102, ","   1611.5"," ,I"
