"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086008","1905","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       159","a","       123","a","        16","a","  85.6"," ,a,1203, ","   1755.3"," ,a"
"ASN00086008","1906","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       141","a","       119","a","        14","a","  68.6"," ,a,0909, ","   1639.9"," ,a"
"ASN00086008","1915","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       155","a","       137","a","        10","a","  51.3"," ,a,1004, ","   1532.0"," ,a"
"ASN00086008","1919","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       117","a","       103","a","        10","a","  55.9"," ,a,0218, ","   1286.8"," ,a"
"ASN00086008","1934","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       173","a","       106","a","        17","a"," 189.2"," ,a,1201, ","   1956.8"," ,a"
"ASN00086008","1935","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       193","a","       137","a","        16","a"," 112.0"," ,a,0106, ","   1897.7"," ,a"
"ASN00086008","1936","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       195","a","       137","a","         7","a","  67.3"," ,a,1117, ","   1636.7"," ,a"
"ASN00086008","1937","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       202","a","       103","a","        10","a","  80.8"," ,a,1018, ","   1438.4"," ,a"
"ASN00086008","1938","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       164","a","        99","a","         6","a","  75.2"," ,a,0205, ","   1233.2"," ,a"
"ASN00086008","1939","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       188","a","       125","a","        21","a","  80.3"," ,a,0605, ","   1996.8"," ,a"
"ASN00086008","1940","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       146","a","       101","a","         9","a","  55.9"," ,a,0608, ","   1184.7"," ,a"
"ASN00086008","1941","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       167","a","       117","a","        11","a","  70.9"," ,a,1205, ","   1496.0"," ,a"
"ASN00086008","1942","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       163","a","       115","a","        17","a","  63.0"," ,a,0521, ","   1633.4"," ,a"
"ASN00086008","1943","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       175","a","       112","a","         8","a","  68.6"," ,a,0416, ","   1421.5"," ,a"
"ASN00086008","1944","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       164","a","       107","a","        14","a"," 104.6"," ,a,0504, ","   1509.6"," ,a"
"ASN00086008","1945","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       178","a","       106","a","        10","a","  66.5"," ,a,0131, ","   1223.0"," ,a"
"ASN00086008","1946","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       189","a","       133","a","        11","a","  96.8"," ,a,0226, ","   1666.1"," ,a"
"ASN00086008","1947","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       177","a","       107","a","        21","a","  60.2"," ,a,1105, ","   1793.9"," ,a"
"ASN00086008","1948","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       190","a","       119","a","        11","a","  68.8"," ,a,0422, ","   1454.7"," ,a"
"ASN00086008","1949","-37.5667","145.65",,"BLACK SPUR THE HERMITAGE, AS","       176","a","       115","a","        11","a","  98.6"," ,a,0330, ","   1467.2"," ,a"
