"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002411310","1917","-29.68","31.08","15.0","BLACKBURN, SF","        88","I","        80","I","        22","I"," 273.1"," ,I,1027, ","   1967.7"," ,I"
"SF002411310","1918","-29.68","31.08","15.0","BLACKBURN, SF","        81","I","        75","I","        10","I"," 182.9"," ,I,0215, ","   1050.3"," ,I"
"SF002411310","1919","-29.68","31.08","15.0","BLACKBURN, SF","        53","I","        53","I","         7","I"," 140.5"," ,I,0308, ","    941.2"," ,I"
"SF002411310","1920","-29.68","31.08","15.0","BLACKBURN, SF","        64","I","        61","I","        18","I"," 222.3"," ,I,0128, ","   1473.9"," ,I"
"SF002411310","1922","-29.68","31.08","15.0","BLACKBURN, SF","        59","I","        50","I","         9","I","  77.5"," ,I,1023, ","    844.8"," ,I"
"SF002411310","1923","-29.68","31.08","15.0","BLACKBURN, SF","        66","I","        59","I","        10","I","  44.5"," ,I,0213, ","    736.1"," ,I"
"SF002411310","1924","-29.68","31.08","15.0","BLACKBURN, SF","        68","I","        61","I","         9","I","  55.1"," ,I,0106, ","    867.3"," ,I"
"SF002411310","1925","-29.68","31.08","15.0","BLACKBURN, SF","        87","I","        75","I","        16","I","  78.7"," ,I,0325, ","   1243.1"," ,I"
"SF002411310","1926","-29.68","31.08","15.0","BLACKBURN, SF","        76","I","        66","I","         6","I","  67.3"," ,I,0221, ","    840.3"," ,I"
"SF002411310","1927","-29.68","31.08","15.0","BLACKBURN, SF","        88","I","        75","I","        11","I","  78.7"," ,I,0202, ","   1108.5"," ,I"
"SF002411310","1928","-29.68","31.08","15.0","BLACKBURN, SF","        82","I","        65","I","         7","I","  40.1"," ,I,0930, ","    737.5"," ,I"
"SF002411310","1929","-29.68","31.08","15.0","BLACKBURN, SF","       103","I","        85","I","        10","I","  87.1"," ,I,0709, ","   1243.8"," ,I"
"SF002411310","1930","-29.68","31.08","15.0","BLACKBURN, SF","        87","I","        72","I","         6","I","  74.9"," ,I,1229, ","    866.1"," ,I"
"SF002411310","1932","-29.68","31.08","15.0","BLACKBURN, SF","        89","I","        62","I","         9","I"," 174.8"," ,I,0221, ","    953.3"," ,I"
"SF002411310","1933","-29.68","31.08","15.0","BLACKBURN, SF","        71","I","        57","I","         6","I","  54.6"," ,I,1214, ","    658.9"," ,I"
"SF002411310","1934","-29.68","31.08","15.0","BLACKBURN, SF","        80","I","        66","I","        10","I","  54.4"," ,I,0404, ","    862.3"," ,I"
"SF002411310","1936","-29.68","31.08","15.0","BLACKBURN, SF","        79","I","        61","I","        14","I"," 121.9"," ,I,0523, ","   1116.7"," ,I"
"SF002411310","1937","-29.68","31.08","15.0","BLACKBURN, SF","        77","I","        63","I","         9","I","  88.9"," ,I,0407, ","    880.0"," ,I"
"SF002411310","1938","-29.68","31.08","15.0","BLACKBURN, SF","        89","I","        73","I","         7","I","  52.1"," ,I,0214, ","    900.3"," ,I"
"SF002411310","1939","-29.68","31.08","15.0","BLACKBURN, SF","       109","I","        78","I","        13","I"," 100.3"," ,I,0204, ","   1266.0"," ,I"
"SF002411310","1940","-29.68","31.08","15.0","BLACKBURN, SF","        78","I","        57","I","         9","I"," 162.6"," ,I,0504, ","    950.8"," ,I"
"SF002411310","1941","-29.68","31.08","15.0","BLACKBURN, SF","        96","I","        61","I","         2","I","  44.5"," ,I,0321, ","    577.2"," ,I"
"SF002411310","1942","-29.68","31.08","15.0","BLACKBURN, SF","       108","I","        73","I","        12","I","  61.7"," ,I,1127, ","   1118.4"," ,I"
"SF002411310","1943","-29.68","31.08","15.0","BLACKBURN, SF","       104","I","        71","I","        17","I","  88.9"," ,I,0225, ","   1319.4"," ,I"
"SF002411310","1944","-29.68","31.08","15.0","BLACKBURN, SF","        87","I","        64","I","         7","I","  61.0"," ,I,0314, ","    755.2"," ,I"
"SF002411310","1945","-29.68","31.08","15.0","BLACKBURN, SF","        88","I","        54","I","         7","I","  57.2"," ,I,0303, ","    723.6"," ,I"
"SF002411310","1947","-29.68","31.08","15.0","BLACKBURN, SF","        98","I","        73","I","        11","I","  71.9"," ,I,0213, ","    901.5"," ,I"
"SF002411310","1948","-29.68","31.08","15.0","BLACKBURN, SF","        76","I","        63","I","        10","I","  74.9"," ,I,1009, ","    889.3"," ,I"
"SF002411310","1950","-29.68","31.08","15.0","BLACKBURN, SF","        82","I","        57","I","         5","I","  53.8"," ,I,0302, ","    631.8"," ,I"
"SF002411310","1951","-29.68","31.08","15.0","BLACKBURN, SF","        95","I","        67","I","         9","I","  45.7"," ,I,0820, ","    901.2"," ,I"
"SF002411310","1952","-29.68","31.08","15.0","BLACKBURN, SF","       100","I","        69","I","         9","I","  80.0"," ,I,0408, ","    791.4"," ,I"
"SF002411310","1954","-29.68","31.08","15.0","BLACKBURN, SF","       109","I","        71","I","         7","I","  95.5"," ,I,1016, ","    939.7"," ,I"
"SF002411310","1955","-29.68","31.08","15.0","BLACKBURN, SF","       111","I","        70","I","         7","I"," 100.0"," ,I,0303, ","    877.5"," ,I"
