"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155382","1899","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       111","E","        83","E","         4","E","  37.5"," ,E,1215, ","    865.3"," ,E"
"ITE00155382","1900","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       141","E","       101","E","         8","E","  50.0"," ,E,0704, ","   1051.4"," ,E"
"ITE00155382","1901","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       139","E","       102","E","         5","E","  45.2"," ,E,0826, ","   1093.2"," ,E"
"ITE00155382","1902","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       103","E","        88","E","         2","E","  54.2"," ,E,1230, ","    910.9"," ,E"
"ITE00155382","1903","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       100","E","        79","E","        14","E","  74.6"," ,E,0913, ","   1287.3"," ,E"
"ITE00155382","1904","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       117","E","        97","E","        13","E","  50.4"," ,E,1123, ","   1365.9"," ,E"
"ITE00155382","1905","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       119","E","        95","E","         7","E","  51.7"," ,E,0811, ","   1026.3"," ,E"
"ITE00155382","1906","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","        85","E","        75","E","         7","E","  58.2"," ,E,1031, ","    997.9"," ,E"
"ITE00155382","1907","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","        88","E","        70","E","        10","E","  52.7"," ,E,0623, ","    965.7"," ,E"
"ITE00155382","1908","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","        73","E","        58","E","         8","E","  47.6"," ,E,0607, ","    809.9"," ,E"
"ITE00155382","1909","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       119","E","        95","E","        11","E","  70.4"," ,E,0302, ","   1085.2"," ,E"
"ITE00155382","1910","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       110","E","        92","E","        11","E","  43.7"," ,E,0626, ","   1127.2"," ,E"
"ITE00155382","1911","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","        90","E","        74","E","         9","E","  48.2"," ,E,0922, ","    906.5"," ,E"
"ITE00155382","1912","46.715","12.105","1360.0","ST.VEIT IN PRAGS, IT","       106","E","        85","E","         5","E","  53.6"," ,E,1022, ","    988.0"," ,E"
