"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001439001","1975","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       154","I","       139","I","         6","I","  62.0"," ,I,0126, ","   1391.0"," ,I"
"BR001439001","1982","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       195","I","       124","I","         5","I","  36.4"," ,I,0208, ","   1322.3"," ,I"
"BR001439001","1983","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       165","I","       122","I","        12","I","  67.0"," ,I,0928, ","   1510.0"," ,I"
"BR001439001","1984","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       196","I","       136","I","        15","I","  41.9"," ,I,1017, ","   1569.8"," ,I"
"BR001439001","1985","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       178","I","       128","I","        20","I","  85.6"," ,I,0111, ","   1886.8"," ,I"
"BR001439001","1986","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       152","I","       102","I","         2","I","  30.0"," ,I,0611, ","    992.4"," ,I"
"BR001439001","1987","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       155","I","        99","I","        14","I","  97.5"," ,I,0426, ","   1311.0"," ,I"
"BR001439001","1988","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       191","I","       128","I","         9","I"," 100.0"," ,I,0324, ","   1473.3"," ,I"
"BR001439001","1989","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       171","I","       123","I","        17","I","  84.1"," ,I,1221, ","   1849.7"," ,I"
"BR001439001","1992","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       205","I","       163","I","         7","I","  60.8"," ,I,0328, ","   1685.3"," ,I"
"BR001439001","1993","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       150","I","        80","I","         2","I","  46.4"," ,I,1114, ","    756.5"," ,I"
"BR001439001","1994","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       164","I","       108","I","        11","I","  60.0"," ,I,0803, ","   1372.7"," ,I"
"BR001439001","1995","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       177","I","       115","I","        12","I"," 102.8"," ,I,0510, ","   1611.7"," ,I"
"BR001439001","1996","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       151","I","        83","I","         4","I"," 107.6"," ,I,0315, ","    940.4"," ,I"
"BR001439001","1997","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       170","I","        99","I","        13","I","  84.9"," ,I,0324, ","   1398.8"," ,I"
"BR001439001","1998","-14.81","-39.47","151.0","LOMANTO JUNIOR, BR","       142","I","        91","I","         8","I"," 116.9"," ,I,1125, ","   1245.0"," ,I"
