"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037901","1960","39.8","47.1","414.0","MARTUNY, AJ","        92","I","        45","I","         1","I","  26.4"," ,I,0308, ","    341.6"," ,I"
"AJ000037901","1961","39.8","47.1","414.0","MARTUNY, AJ","        63","I","        32","I","         1","I","  34.3"," ,I,0414, ","    362.8"," ,I"
"AJ000037901","1963","39.8","47.1","414.0","MARTUNY, AJ","       130","I","        75","I","         5","I","  48.9"," ,I,1102, ","    831.8"," ,I"
"AJ000037901","1965","39.8","47.1","414.0","MARTUNY, AJ","        87","I","        43","I","         1","I","  38.4"," ,I,0929, ","    401.8"," ,I"
"AJ000037901","1967","39.8","47.1","414.0","MARTUNY, AJ","        83","I","        47","I","         7","I","  94.1"," ,I,0426, ","    644.1"," ,I"
"AJ000037901","1968","39.8","47.1","414.0","MARTUNY, AJ","        74","I","        39","I","         3","I","  34.4"," ,I,0606, ","    471.2"," ,I"
"AJ000037901","1969","39.8","47.1","414.0","MARTUNY, AJ","       100","I","        58","I","         5","I","  32.4"," ,I,0911, ","    583.8"," ,I"
"AJ000037901","1971","39.8","47.1","414.0","MARTUNY, AJ","        58","I","        27","I","         1","I","  27.4"," ,I,0529, ","    272.8"," ,I"
"AJ000037901","1972","39.8","47.1","414.0","MARTUNY, AJ","        88","I","        53","I","         5","I","  78.4"," ,I,0731, ","    553.3"," ,I"
"AJ000037901","1973","39.8","47.1","414.0","MARTUNY, AJ","        85","I","        49","I","         1","I","  54.7"," ,I,0605, ","    514.0"," ,I"
"AJ000037901","1974","39.8","47.1","414.0","MARTUNY, AJ","        94","I","        52","I","         4","I","  50.6"," ,I,1126, ","    606.9"," ,I"
"AJ000037901","1975","39.8","47.1","414.0","MARTUNY, AJ","        84","I","        45","I","         1","I","  39.9"," ,I,1128, ","    487.4"," ,I"
"AJ000037901","1976","39.8","47.1","414.0","MARTUNY, AJ","       103","I","        49","I","         2","I","  34.5"," ,I,0524, ","    492.3"," ,I"
"AJ000037901","1977","39.8","47.1","414.0","MARTUNY, AJ","        83","I","        53","I","         3","I","  39.4"," ,I,1011, ","    539.9"," ,I"
"AJ000037901","1979","39.8","47.1","414.0","MARTUNY, AJ","        84","I","        35","I","         2","I","  36.5"," ,I,0427, ","    351.5"," ,I"
"AJ000037901","1980","39.8","47.1","414.0","MARTUNY, AJ","        86","I","        46","I","         3","I","  37.8"," ,I,0921, ","    493.8"," ,I"
"AJ000037901","1981","39.8","47.1","414.0","MARTUNY, AJ","        95","I","        62","I","         5","I","  73.6"," ,I,0816, ","    785.8"," ,I"
"AJ000037901","1984","39.8","47.1","414.0","MARTUNY, AJ","        78","I","        47","I","         6","I","  45.8"," ,I,0505, ","    628.3"," ,I"
"AJ000037901","1985","39.8","47.1","414.0","MARTUNY, AJ","        71","I","        42","I","         1","I","  29.6"," ,I,0521, ","    417.4"," ,I"
"AJ000037901","1986","39.8","47.1","414.0","MARTUNY, AJ","        77","I","        43","I","         0","I","  24.4"," ,I,0403, ","    403.1"," ,I"
"AJ000037901","1987","39.8","47.1","414.0","MARTUNY, AJ","        78","I","        47","I","         5","I","  43.1"," ,I,1004, ","    619.4"," ,I"
"AJ000037901","1989","39.8","47.1","414.0","MARTUNY, AJ","        56","I","        30","I","         2","I","  37.4"," ,I,0921, ","    402.5"," ,I"
"AJ000037901","1990","39.8","47.1","414.0","MARTUNY, AJ","        66","I","        46","I","         4","I","  35.6"," ,I,0513, ","    460.5"," ,I"
