"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142285","1970","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    162.1","","     162.1","C","       174","C","        86","C","         6","C","","","        23","C","        27","C","       156","C","        93","C","       109","C","         0","C","  -29.4","C,0124, ","","","   102"," ,C,1211, ","  35.8"," ,C,0525, ","   30.0","C,0815,+","-1.1","C,0929","-2.8","C,1017","-8.3","C,1116","-8.3","C,1116","-11.7","C,1123","-3.9","C,0507","-3.9","C,0507","-4.4","C,0412","-6.7","C,0411","-10.6","C,0405","","","","","    856.0"," ,C","     1521"," ,C","      5.82","C","     10.70","C","      0.94","C"
"CA006142285","1971","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    119.6","","     119.6","C","       154","C","        73","C","         4","C","","","        19","C","        16","C","       161","C","        83","C","       106","C","         1","C","  -25.6","C,0201, ","","","   104"," ,C,0129, ","  74.7"," ,C,0705, ","   32.8","C,0628, ","-2.8","C,1008","-2.8","C,1008","-7.8","C,1107","-7.8","C,1107","-11.7","C,1108","-0.6","C,0515","-3.3","C,0424","-6.1","C,0411","-6.7","C,0408","-10.6","C,0405","    4677.7","7","    4677.7","C","    779.6"," ,C","     1393"," ,C","      6.22","C","     11.24","C","      1.20","C"
"CA006142285","1972","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    115.7","","     115.7","C","       173","C","        88","C","         4","C","","","        25","C","        22","C","       183","C","        89","C","        92","C","         0","C","  -25.0","C,0223, ","","","   124"," ,C,1215, ","  53.1"," ,C,1022, ","   31.1","C,0722, ","-0.6","C,0923","-5.0","C,1010","-5.0","C,1010","-7.2","C,1019","-8.9","C,1116","-1.1","C,0611","-2.2","C,0428","-6.1","C,0410","-11.1","C,0409","-11.1","C,0409","    4571.1","1","    4571.1","C","    920.9"," ,C","     1888"," ,C","      5.16","C","      9.94","C","      0.37","C"
"CA006142285","1973","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    190.7","","     190.7","C","       166","C","        89","C","         4","C","","","        14","C","        21","C","       143","C","        68","C","       101","C","         2","C","  -23.9","C,0217, ","","","   193"," ,C,0317, ","  49.5"," ,C,0801, ","   32.8","C,0903,+","0.0","C,0917","-2.8","C,0921","-4.4","C,1106","-7.8","C,1110","-10.6","C,1214","-1.1","C,0519","-2.2","C,0425","-5.0","C,0415","-6.7","C,0414","-10.6","C,0321","    4483.9","9","    4483.9","C","    915.3"," ,C","     1225"," ,C","      7.14","C","     11.77","C","      2.51","C"
"CA006142285","1974","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    110.4","","     110.4","C","       156","C","        79","C","         4","C","","","        18","C","        15","C","       175","C","        81","C","        99","C","         1","C","  -21.7","C,0205, ","","","   112"," ,C,0108, ","  51.3"," ,C,0516, ","   32.2","C,0709, ","-3.3","C,0923","-3.3","C,0923","-4.4","C,1003","-7.8","C,1020","-12.8","C,1126","-2.8","C,0508","-2.8","C,0508","-4.4","C,0410","-7.2","C,0409","-15.0","C,0327","    4490.9","9","    4490.9","C","    794.7"," ,C","     1191"," ,C","      5.87","C","     10.77","C","      0.96","C"
"CA006142285","1975","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    155.1","","     155.1","C","       165","C","        93","C","         3","C","","","        25","C","        10","C","       166","C","        91","C","        98","C","         1","C","  -26.1","C,0120, ","","","   157"," ,C,1202,+","  58.7"," ,C,0823, ","   32.2","C,0801, ","-0.6","C,0910","-3.3","C,1003","-6.7","C,1031","-6.7","C,1031","-10.6","C,1203","0.0","C,0428","-2.2","C,0427","-5.6","C,0414","-6.7","C,0413","-10.0","C,0405","    4519.5","5","    4519.5","C","    889.3"," ,C","     1768"," ,C","      6.45","C","     11.23","C","      1.67","C"
"CA006142285","1976","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    104.5","","     104.5","C","       175","C","        90","C","         5","C","","","        29","C","        21","C","       186","C","        89","C","        91","C","         0","C","  -33.3","C,0123, ","","","   117"," ,C,0113, ","  63.2"," ,C,0917, ","   31.1","C,0615, ","-0.6","C,0924","-2.8","C,1011","-4.4","C,1018","-7.8","C,1027","-9.4","C,1108","-0.6","C,0513","-3.3","C,0426","-7.8","C,0412","-7.8","C,0412","-10.6","C,0322","    4503.3","3","    4503.3","C","    946.2"," ,C","     1924"," ,C","      5.25","C","     10.26","C","      0.24","C"
"CA006142285","1977","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    147.7","","     147.7","C","       168","C","        81","C","         4","C","","","        19","C","        28","C","       149","C","        85","C","       103","C","         2","C","  -30.6","C,0118, ","","","   195"," ,C,1208, ","  35.8"," ,C,0924, ","   32.8","C,0720, ","-1.1","C,1013","-2.5","C,1014","-6.9","C,1113","-6.9","C,1113","-9.1","C,1126","0.0","C,0510","-2.8","C,0508","-8.3","C,0409","-8.3","C,0409","-11.7","C,0408","    4860.6","6","    4860.6","C","    879.2"," ,C","     1678"," ,C","      6.22","C","     10.99","C","      1.44","C"
"CA006142285","1978","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    162.1","","     162.1","C","       131","C","        73","C","         3","C","      127","","        23","C","        26","C","       172","C","       100","C","       100","C","         2","C","  -27.6","C,0204, ","   520"," ,C,0312,+","   215"," ,C,0126, ","  32.2"," ,C,0911, ","   32.9","C,0720, ","0.0","C,0926","-2.8","C,1009","-5.8","C,1017","-7.0","C,1120","-10.6","C,1126","-5.4","C,0430","-5.4","C,0430","-5.4","C,0430","-7.0","C,0409","-11.5","C,0325","    4961.2","2","    4961.2","C","    746.1"," ,C","     1757"," ,C","      5.13","C","     10.16","C","      0.10","C"
"CA006142285","1979","43.65","-80.4167","376.0","ELORA RESEARCH STATION, ON CA","    117.4","","     117.4","C","       153","C","        83","C","         2","C","       92","","        20","C","        22","C","       165","C","        77","C","        98","C","         0","C","  -30.3","C,0217, ","   410"," ,C,0126, ","   168"," ,C,0124, ","  35.0"," ,C,0413, ","   30.3","C,0714, ","-2.0","C,0920","-4.3","C,1010","-5.7","C,1109","-7.0","C,1112","-10.0","C,1116","-0.4","C,0506","-2.5","C,0505","-8.8","C,0411","-8.8","C,0411","-11.6","C,0408","    4788.5","5","    4788.5","C","    868.9"," ,C","     1612"," ,C","      5.60","C","     10.36","C","      0.85","C"
