"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024189","1993","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1310.5","5","    1310.5"," ","","","","","","","",""
"MXN00024189","1995","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    108.2","","     108.2","m","        43","m","        28","m","         3","m","         0","m","        12","m","         0","m","       238","m","         0","m","    0.0","m,1219,+","  39.9"," ,m,0811, ","   31.7","m,0517, ","0.0","m,1012","","","","","","","0.0","m,0314","","","","","","","    1073.9","9","    1073.9","m","    371.0"," ,m","     15.43","m","     22.85","m","      8.00","m"
"MXN00024189","1996","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    243.8","","     243.8","m","        35","m","        31","m","         0","m","         0","m","        29","m","         0","m","       270","m","        12","m","   -0.6","m,0311,+","  20.8"," ,m,0903, ","   35.6","m,0527,+","0.0","m,1109","","","","","","","0.0","m,0318","","","","","","","    1163.7","7","    1163.7","m","    287.2"," ,m","     16.13","m","     24.38","m","      7.90","m"
"MXN00024189","1997","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    113.4","","     113.4","m","        50","m","        39","m","         1","m","         0","m","        24","m","         0","m","       265","m","         0","m","    0.0","m,1230,+","  68.8"," ,m,0520, ","   31.7","m,1126,+","0.0","m,1017","","","","","","","0.0","m,0221","","","","","","","    1100.3","3","    1100.3","m","    421.5"," ,m","     15.64","m","     23.32","m","      7.96","m"
"MXN00024189","1998","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    260.6","","     260.6","m","        29","m","        21","m","         4","m","         0","m","        39","m","         0","m","       256","m","        19","m","   -0.6","m,1206,+","  47.8"," ,m,0816, ","   35.0","m,0604,+","-0.6","m,1205","","","","","","","0.0","m,0221","","","","","","","    1095.8","8","    1095.8","m","    287.1"," ,m","     16.11","m","     23.88","m","      8.34","m"
"MXN00024189","1999","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    186.4","","     186.4","m","        25","m","        18","m","         2","m","         0","m","        18","m","         0","m","       265","m","         2","m","   -4.4","m,0214, ","  72.9"," ,m,0907, ","   32.8","m,0516,+","0.0","m,1126","-2.2","m,1218","","","","","-1.1","m,0217","-4.4","m,0214","-4.4","m,0214","","","     829.4","4","     829.4","m","    234.5"," ,m","     16.01","m","     23.78","m","      8.24","m"
"MXN00024189","2000","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    123.1","","     123.1","m","        32","m","        23","m","         3","m","         0","m","        17","m","         0","m","       263","m","         0","m","   -4.4","m,1220, ","  69.9"," ,m,0521, ","   31.7","m,0525,+","0.0","m,1126","-4.4","m,1220","-4.4","m,1220","","","0.0","m,0204","-2.2","m,0121","","","","","    1094.7","7","    1094.7","m","    338.7"," ,m","     15.77","m","     23.49","m","      8.05","m"
"MXN00024189","2001","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    129.4","","     129.4","m","        38","m","        22","m","         0","m","         0","m","         5","m","         0","m","       222","m","         0","m","    0.0","m,1228,+","  19.8"," ,m,0828, ","   31.7","m,0409,+","0.0","m,1225","","","","","","","0.0","m,0101","","","","","","","    1197.3","3","    1197.3","m","    220.9"," ,m","     15.38","m","     22.34","m","      8.41","m"
"MXN00024189","2003","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    171.0","","     171.0","m","        50","m","        41","m","         2","m","         0","m","        35","m","         0","m","       244","m","        11","m","   -4.4","m,1221,+","  40.9"," ,m,0701, ","   33.9","m,0517,+","-1.1","m,1028","-2.2","m,1201","-4.4","m,1214","","","0.0","m,0331","-3.3","m,0102","","","","","    1239.4","4","    1239.4","m","    417.8"," ,m","     15.39","m","     22.88","m","      7.89","m"
"MXN00024189","2004","23.2333","-101.2","2186.9","EL HOSPITAL, MX","     35.8","","      35.8","m","        69","m","        53","m","         6","m","         0","m","        34","m","         0","m","       204","m","         0","m","   -4.4","m,0226, ","  52.8"," ,m,0927, ","   31.7","m,0528, ","0.0","m,1106","","","","","","","-2.2","m,0229","-2.2","m,0229","-4.4","m,0226","","","    1536.4","4","    1536.4","m","    643.8"," ,m","     14.39","m","     21.73","m","      7.04","m"
"MXN00024189","2005","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    137.9","","     137.9","m","        34","m","        24","m","         2","m","         0","m","        17","m","         0","m","       259","m","         5","m","   -6.1","m,1206, ","  47.0"," ,m,0720, ","   32.8","m,0611,+","0.0","m,1123","-3.3","m,1201","-5.0","m,1202","","","0.0","m,0317","","","","","","","    1185.4","4","    1185.4","m","    275.0"," ,m","     15.48","m","     23.20","m","      7.76","m"
"MXN00024189","2006","23.2333","-101.2","2186.9","EL HOSPITAL, MX","    103.1","","     103.1","m","        55","m","        34","m","         1","m","         0","m","        20","m","         0","m","       266","m","         2","m","   -6.1","m,1226, ","  37.8"," ,m,0909, ","   32.8","m,0511,+","-3.3","m,1122","-3.3","m,1122","-6.1","m,1226","","","-1.1","m,0213","-2.2","m,0130","-5.0","m,0118","","","    1158.5","5","    1158.5","m","    327.7"," ,m","     15.40","m","     23.18","m","      7.62","m"
"MXN00024189","2007","23.2333","-101.2","2186.9","EL HOSPITAL, MX","     46.9","","      46.9","m","        57","m","        46","m","         5","m","         0","m","        14","m","         0","m","       239","m","         0","m","   -2.2","m,0306,+","  70.9"," ,m,0720, ","   31.7","m,0608, ","-0.6","m,1024","","","","","","","-2.2","m,0306","-2.2","m,0306","","","","","    1255.7","7","    1255.7","m","    630.3"," ,m","     14.86","m","     22.48","m","      7.23","m"
"MXN00024189","2008","23.2333","-101.2","2186.9","EL HOSPITAL, MX","     75.4","","      75.4","m","        55","m","        40","m","         4","m","         0","m","        39","m","         0","m","       207","m","         2","m","   -7.2","m,1211, ","  59.9"," ,m,0725, ","   33.9","m,0511, ","-3.3","m,1030","-3.3","m,1030","-7.2","m,1211","-7.2","m,1211","-2.2","m,0321","-2.2","m,0321","-5.0","m,0308","","","    1271.8","8","    1271.8","m","    461.5"," ,m","     14.35","m","     22.26","m","      6.44","m"
"MXN00024189","2009","23.2333","-101.2","2186.9","EL HOSPITAL, MX","     89.2","","      89.2","m","        48","m","        30","m","         6","m","         0","m","        29","m","         0","m","       253","m","         1","m","   -3.3","m,0302,+","  53.8"," ,m,0625, ","   33.9","m,0507, ","0.0","m,1101","","","","","","","-2.2","m,0303","-2.2","m,0303","","","","","    1423.3","3","    1423.3","m","    480.4"," ,m","     15.06","m","     23.05","m","      7.06","m"
"MXN00024189","2010","23.2333","-101.2","2186.9","EL HOSPITAL, MX","     74.3","","      74.3","m","        44","m","        33","m","         5","m","         0","m","        54","m","         0","m","       226","m","         2","m","   -0.6","m,1231,+","  71.9"," ,m,0701, ","   32.8","m,0511,+","0.0","m,1103","","","","","","","-0.6","m,0322","","","","","","","    1563.1","1","    1563.1","m","    442.7"," ,m","     13.99","m","     21.99","m","      5.97","m"
"MXN00024189","2011","23.2333","-101.2","2186.9","EL HOSPITAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1228.4","4","    1228.4","m","","","","","","","",""
