"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0370","1941","-22.78","-48.13","480.0","ANHEMBI, BR","        74","I","        70","I","        10","I","  60.0"," ,I,1117, ","   1075.4"," ,I"
"BR00D5-0370","1942","-22.78","-48.13","480.0","ANHEMBI, BR","        88","I","        80","I","         6","I","  56.4"," ,I,0408, ","    966.2"," ,I"
"BR00D5-0370","1943","-22.78","-48.13","480.0","ANHEMBI, BR","        81","I","        71","I","         9","I","  88.1"," ,I,0312, ","    968.3"," ,I"
"BR00D5-0370","1944","-22.78","-48.13","480.0","ANHEMBI, BR","        53","I","        45","I","         8","I","  45.3"," ,I,1108, ","    620.7"," ,I"
"BR00D5-0370","1945","-22.78","-48.13","480.0","ANHEMBI, BR","        74","I","        69","I","        20","I","  97.6"," ,I,1229, ","   1279.5"," ,I"
"BR00D5-0370","1946","-22.78","-48.13","480.0","ANHEMBI, BR","        75","I","        73","I","        15","I","  48.7"," ,I,1120, ","   1154.2"," ,I"
"BR00D5-0370","1947","-22.78","-48.13","480.0","ANHEMBI, BR","        86","I","        86","I","        18","I","  59.0"," ,I,0218, ","   1527.8"," ,I"
"BR00D5-0370","1955","-22.78","-48.13","480.0","ANHEMBI, BR","        83","I","        54","I","        14","I","  53.1"," ,I,1213, ","   1028.2"," ,I"
"BR00D5-0370","1956","-22.78","-48.13","480.0","ANHEMBI, BR","        96","I","        70","I","        21","I","  53.1"," ,I,0613, ","   1412.3"," ,I"
"BR00D5-0370","1957","-22.78","-48.13","480.0","ANHEMBI, BR","       119","I","       100","I","        23","I","  53.1"," ,I,0215,+","   1678.5"," ,I"
"BR00D5-0370","1958","-22.78","-48.13","480.0","ANHEMBI, BR","       117","I","        89","I","        24","I","  55.0"," ,I,0128, ","   1731.2"," ,I"
"BR00D5-0370","1959","-22.78","-48.13","480.0","ANHEMBI, BR","        95","I","        75","I","        14","I","  47.0"," ,I,0308, ","   1110.0"," ,I"
"BR00D5-0370","1960","-22.78","-48.13","480.0","ANHEMBI, BR","       110","I","        86","I","        16","I","  54.2"," ,I,1218, ","   1321.5"," ,I"
"BR00D5-0370","1961","-22.78","-48.13","480.0","ANHEMBI, BR","       110","I","        87","I","        17","I","  44.8"," ,I,0405,+","   1233.4"," ,I"
"BR00D5-0370","1962","-22.78","-48.13","480.0","ANHEMBI, BR","       103","I","        77","I","        16","I","  49.6"," ,I,1230, ","   1277.8"," ,I"
"BR00D5-0370","1963","-22.78","-48.13","480.0","ANHEMBI, BR","        68","I","        51","I","        11","I","  49.1"," ,I,1022, ","    842.9"," ,I"
"BR00D5-0370","1964","-22.78","-48.13","480.0","ANHEMBI, BR","       101","I","        73","I","        18","I","  47.6"," ,I,1211, ","   1261.4"," ,I"
"BR00D5-0370","1965","-22.78","-48.13","480.0","ANHEMBI, BR","       123","I","       100","I","        24","I","  66.8"," ,I,0120, ","   1724.6"," ,I"
"BR00D5-0370","1966","-22.78","-48.13","480.0","ANHEMBI, BR","        89","I","        63","I","        12","I","  87.3"," ,I,1221, ","   1140.4"," ,I"
"BR00D5-0370","1967","-22.78","-48.13","480.0","ANHEMBI, BR","       101","I","        75","I","        14","I","  70.3"," ,I,0116, ","   1185.8"," ,I"
"BR00D5-0370","1968","-22.78","-48.13","480.0","ANHEMBI, BR","        79","I","        57","I","        14","I","  51.2"," ,I,0113, ","   1048.7"," ,I"
"BR00D5-0370","1969","-22.78","-48.13","480.0","ANHEMBI, BR","        90","I","        68","I","        10","I","  69.3"," ,I,0215, ","   1012.8"," ,I"
"BR00D5-0370","1970","-22.78","-48.13","480.0","ANHEMBI, BR","       118","I","        80","I","        16","I","  86.1"," ,I,0222, ","   1339.7"," ,I"
"BR00D5-0370","1971","-22.78","-48.13","480.0","ANHEMBI, BR","        99","I","        66","I","        11","I","  68.4"," ,I,0102, ","   1084.7"," ,I"
"BR00D5-0370","1972","-22.78","-48.13","480.0","ANHEMBI, BR","       111","I","        86","I","        20","I","  78.6"," ,I,1004, ","   1606.6"," ,I"
"BR00D5-0370","1973","-22.78","-48.13","480.0","ANHEMBI, BR","        97","I","        67","I","        14","I","  70.2"," ,I,0409, ","   1157.4"," ,I"
"BR00D5-0370","1974","-22.78","-48.13","480.0","ANHEMBI, BR","       110","I","        75","I","        16","I","  55.5"," ,I,0318, ","   1229.0"," ,I"
"BR00D5-0370","1975","-22.78","-48.13","480.0","ANHEMBI, BR","        98","I","        71","I","        19","I","  64.8"," ,I,1130, ","   1285.6"," ,I"
"BR00D5-0370","1976","-22.78","-48.13","480.0","ANHEMBI, BR","       134","I","       100","I","        23","I","  62.0"," ,I,0606, ","   1764.8"," ,I"
"BR00D5-0370","1977","-22.78","-48.13","480.0","ANHEMBI, BR","       103","I","        78","I","        16","I","  66.7"," ,I,0107, ","   1440.6"," ,I"
"BR00D5-0370","1978","-22.78","-48.13","480.0","ANHEMBI, BR","        88","I","        64","I","        19","I","  65.0"," ,I,0311, ","   1277.0"," ,I"
"BR00D5-0370","1979","-22.78","-48.13","480.0","ANHEMBI, BR","        96","I","        67","I","         8","I","  44.5"," ,I,0504, ","   1076.4"," ,I"
"BR00D5-0370","1980","-22.78","-48.13","480.0","ANHEMBI, BR","       118","I","        70","I","        11","I","  60.7"," ,I,1201, ","   1150.0"," ,I"
"BR00D5-0370","1981","-22.78","-48.13","480.0","ANHEMBI, BR","        98","I","        67","I","        17","I","  78.8"," ,I,0113, ","   1220.4"," ,I"
"BR00D5-0370","1982","-22.78","-48.13","480.0","ANHEMBI, BR","       133","I","        98","I","        27","I"," 132.3"," ,I,1114, ","   2140.0"," ,I"
"BR00D5-0370","1983","-22.78","-48.13","480.0","ANHEMBI, BR","       134","I","       103","I","        26","I","  82.6"," ,I,0531, ","   1834.7"," ,I"
"BR00D5-0370","1984","-22.78","-48.13","480.0","ANHEMBI, BR","        85","I","        63","I","        14","I"," 102.8"," ,I,1213, ","   1180.8"," ,I"
"BR00D5-0370","1985","-22.78","-48.13","480.0","ANHEMBI, BR","        98","I","        69","I","        14","I","  78.2"," ,I,1121, ","   1134.6"," ,I"
"BR00D5-0370","1986","-22.78","-48.13","480.0","ANHEMBI, BR","       119","I","        96","I","        17","I","  50.4"," ,I,0822, ","   1389.9"," ,I"
"BR00D5-0370","1987","-22.78","-48.13","480.0","ANHEMBI, BR","       114","I","        83","I","        15","I","  76.4"," ,I,1114, ","   1299.2"," ,I"
"BR00D5-0370","1988","-22.78","-48.13","480.0","ANHEMBI, BR","       103","I","        78","I","        18","I","  79.3"," ,I,0220, ","   1498.7"," ,I"
"BR00D5-0370","1989","-22.78","-48.13","480.0","ANHEMBI, BR","       117","I","        83","I","        16","I","  66.0"," ,I,0212, ","   1310.6"," ,I"
"BR00D5-0370","1990","-22.78","-48.13","480.0","ANHEMBI, BR","       120","I","        82","I","        18","I","  57.3"," ,I,1124, ","   1345.8"," ,I"
"BR00D5-0370","1991","-22.78","-48.13","480.0","ANHEMBI, BR","       107","I","        82","I","        18","I","  88.0"," ,I,0116, ","   1569.4"," ,I"
"BR00D5-0370","1992","-22.78","-48.13","480.0","ANHEMBI, BR","        98","I","        76","I","        11","I","  51.0"," ,I,1104, ","   1077.7"," ,I"
"BR00D5-0370","1993","-22.78","-48.13","480.0","ANHEMBI, BR","       108","I","        82","I","        11","I","  70.0"," ,I,0531, ","   1286.9"," ,I"
"BR00D5-0370","1994","-22.78","-48.13","480.0","ANHEMBI, BR","        79","I","        63","I","        10","I","  71.1"," ,I,0128, ","    936.1"," ,I"
