"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406803","1955","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","        94","0","        76","0","        13","0","        0","","","","","","","","","","","","","","","","","","","","     0","T,0,0214,+","","","  55.9"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.0"," ,0","","","","","","","",""
"USC00406803","1956","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       118","0","        84","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0124,+"," 116.3"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1261.6"," ,0","        0","T,0","","","","","",""
"USC00406803","1957","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       150","0","        97","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1211, ","     0","T,0,1211,+","  68.6"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1579.7"," ,0","        0","T,0","","","","","",""
"USC00406803","1958","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       115","0","        77","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.5"," ,0","","","","","","","",""
"USC00406803","1959","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       128","0","        90","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.4"," ,0","","","","","","","",""
"USC00406803","1960","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       116","0","        72","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.1"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.2"," ,0","","","","","","","",""
"USC00406803","1961","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       131","0","        95","0","        12","0","        6","","         0","0","","","","","","","","","","","        12"," ","","","","","    51"," ,0,0127, ","    18"," ,0,1231, ","  67.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.9"," ,0","       21"," ,0","","","","","",""
"USC00406803","1962","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       139","0","        83","0","        13","0","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","",""," 101.9"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.4"," ,0","","","","","","","",""
"USC00406803","1963","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","        99","0","        64","0","         6","0","","","         2","0","","","","","","","","","","","        14"," ","         1"," ","","","","","   203"," ,0,1223, ","  61.0"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.9"," ,0","      419"," ,0","","","","","",""
"USC00406803","1964","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       116","0","        89","0","        12","0","        3","","         2","0","","","","","","","","","","","","","","","","","   254"," ,0,0101, ","   254"," ,0,0101, ","  56.9"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1255.0"," ,0","      343"," ,0","","","","","",""
"USC00406803","1965","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       114","0","        71","0","        11","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0117, ","  53.3"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1047.1"," ,0","       51"," ,0","","","","","",""
"USC00406803","1966","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       132","0","        81","0","        14","0","       15","","","","","","","","","","","","","","","","","","","","   203"," ,0,0123, ","","","  52.6"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.3"," ,0","","","","","","","",""
"USC00406803","1967","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       115","0","        83","0","        10","0","        5","","         3","0","","","","","","","","","","","","","         1"," ","","","   127"," ,0,1231, ","    76"," ,0,1228, ","  49.0"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.1"," ,0","      152"," ,0","","","","","",""
"USC00406803","1968","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       120","0","        78","0","         8","0","","","","","","","","","","","","","","","","","         1"," ","","","","","",""," 111.3"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.5"," ,0","","","","","","","",""
"USC00406803","1969","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       120","0","        74","0","        10","0","        7","","         0","0","","","","","","","","","","","","","","","","","   229"," ,0,0216, ","    13"," ,0,1215, ","  66.0"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.1"," ,0","       13"," ,0","","","","","",""
"USC00406803","1970","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       130","0","        82","0","         9","0","        5","","         3","0","","","","","","","","","","","","","","","","","    76"," ,0,0108, ","    76"," ,0,0108, ","  48.8"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.5"," ,0","      191"," ,0","","","","","",""
"USC00406803","1971","36.295","-86.655","135.6","OLD HICKORY DAM, TN US","","","","","       119","0","        79","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.8"," ,0","","","","","","","",""
