"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009C01S","1989","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       138","T","       138","T","         6","T","","","        33","T","       223","T","        71","T","        68","T","         0","T","  -38.8","T,0203, ","","","  50.8"," ,T,1213, ","   31.6","T,0731, ","-1.4","T,0826","-2.8","T,0907","-9.0","T,0910","-9.0","T,0910","-9.0","T,0910","-1.6","T,0626","-3.1","T,0531","-4.6","T,0526","-10.9","T,0430","-10.9","T,0430","","","","","   1126.1"," ,T","      2.04","T","      9.19","T","     -5.11","T"
"USS0009C01S","1990","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       114","T","       114","T","         4","T","","","","","","","        65","T","        78","T","         0","T","","","","","  35.6"," ,T,0524,+","   31.5","T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    801.4"," ,T","","","     10.15","T","",""
"USS0009C01S","1991","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       128","T","       128","T","         8","T","","","","","","","        70","T","        62","T","         0","T","","","","","  38.1"," ,T,0914,+","   31.0","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1055.4"," ,T","","","     10.00","T","",""
"USS0009C01S","1992","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       107","T","       107","T","         4","T","","","","","","","        44","T","        58","T","         0","T","","","","","  63.5"," ,T,0616, ","   28.8","T,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","    813.6"," ,T","","","     10.49","T","",""
"USS0009C01S","1993","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       144","T","       144","T","         8","T","","","","","","","","","","","","","","","","","  88.9"," ,T,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1171.5"," ,T","","","","","",""
"USS0009C01S","1994","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       104","T","       104","T","         2","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1015,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.5"," ,T","","","","","",""
"USS0009C01S","1995","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","      9.0","","       9.0","T","       136","T","       136","T","        12","T","","","        28","T","       239","T","        65","T","        61","T","         0","T","  -33.2","T,0213, ","","","  61.0"," ,T,0324, ","   31.4","T,0807, ","0.0","T,0809","-2.2","T,0919","-9.1","T,0920","-9.1","T,0920","-9.1","T,0920","-2.0","T,0610","-2.2","T,0606","-4.6","T,0524","-9.0","T,0514","-9.0","T,0514","    5682.4","4","    5682.4","T","   1087.3"," ,T","      2.57","T","      9.38","T","     -4.25","T"
"USS0009C01S","1996","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     11.3","","      11.3","T","       118","T","       118","T","         2","T","","","        52","T","       252","T","        81","T","        70","T","         1","T","  -35.9","T,0201, ","","","  27.9"," ,T,0917, ","   32.4","T,0811, ","-0.1","T,0804","-2.3","T,0921","-7.1","T,0924","-7.1","T,0924","-9.4","T,0926","-0.4","T,0720","-2.8","T,0620","-6.0","T,0510","-7.6","T,0506","-10.1","T,0505","    5912.2","2","    5912.2","T","    755.7"," ,T","      1.69","T","      9.15","T","     -5.77","T"
"USS0009C01S","1997","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","      3.7","","       3.7","T","       141","T","       141","T","         7","T","","","        38","T","       229","T","        73","T","        62","T","         0","T","  -34.8","T,0111, ","","","  48.3"," ,T,0404, ","   28.9","T,0804, ","-3.0","T,0919","-3.0","T,0919","-5.5","T,1006","-7.2","T,1012","-9.2","T,1013","-1.2","T,0702","-4.8","T,0519","-4.8","T,0519","-7.7","T,0518","-14.4","T,0413","    5909.8","8","    5909.8","T","    999.0"," ,T","      2.65","T","      9.66","T","     -4.36","T"
"USS0009C01S","1998","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     15.7","","      15.7","T","       133","T","       133","T","         4","T","","","        21","T","       237","T","        54","T","        75","T","         0","T","  -34.6","T,1220, ","",""," 101.6"," ,T,0616, ","   32.0","T,0806, ","-1.0","T,0919","-3.2","T,0921","-4.7","T,0922","-7.4","T,1017","-10.8","T,1104","-0.3","T,0618","-2.2","T,0609","-5.8","T,0510","-6.8","T,0426","-8.9","T,0418","    5502.7","7","    5502.7","T","   1113.3"," ,T","      3.56","T","     10.67","T","     -3.55","T"
"USS0009C01S","1999","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","      4.4","","       4.4","T","       147","T","       147","T","         4","T","","","         7","T","       240","T","        49","T","        60","T","         0","T","  -30.0","T,0124, ","","","  40.6"," ,T,0828, ","   31.9","T,0728, ","-2.1","T,0901","-3.6","T,0908","-5.6","T,1002","-8.5","T,1016","-10.4","T,1122","-0.8","T,0716","-4.3","T,0610","-5.9","T,0511","-7.6","T,0423","-10.6","T,0422","    5311.6","6","    5311.6","T","    970.8"," ,T","      3.83","T","     10.65","T","     -3.00","T"
"USS0009C01S","2000","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     26.1","","      26.1","T","       129","T","       129","T","         6","T","","","        12","T","       203","T","        63","T","        68","T","         0","T","  -30.1","T,1216, ","","","  40.6"," ,T,0329, ","   31.2","T,0809, ","-0.9","T,0920","-6.3","T,0921","-6.3","T,0921","-9.7","T,0922","-9.7","T,0922","-1.0","T,0601","-4.6","T,0513","-4.6","T,0513","-9.6","T,0414","-9.6","T,0414","    4965.0","0","    4965.0","T","    896.7"," ,T","      3.74","T","     10.19","T","     -2.70","T"
"USS0009C01S","2001","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     21.0","","      21.0","T","        97","T","        97","T","         6","T","","","        11","T","       204","T","        49","T","        82","T","         0","T","  -23.4","T,0208, ","","","  73.7"," ,T,0613, ","   31.5","T,0803, ","-1.7","T,1002","-8.5","T,1004","-8.5","T,1004","-8.5","T,1004","-8.9","T,1005","-1.0","T,0616","-2.5","T,0530","-6.4","T,0503","-9.8","T,0416","-9.8","T,0416","    5340.7","7","    5340.7","T","    778.4"," ,T","      4.61","T","     11.09","T","     -1.87","T"
"USS0009C01S","2002","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     30.0","","      30.0","T","       133","T","       133","T","         5","T","","","        25","T","       227","T","        59","T","        60","T","         3","T","  -28.1","T,0321, ","","","  66.0"," ,T,0808, ","   34.0","T,0714, ","-0.1","T,0801","-4.1","T,1001","-6.1","T,1002","-6.8","T,1012","-10.3","T,1022","-0.7","T,0613","-5.8","T,0523","-5.8","T,0523","-12.5","T,0509","-12.5","T,0509","    5337.6","6","    5337.6","T","    976.2"," ,T","      3.05","T","      9.30","T","     -3.19","T"
"USS0009C01S","2003","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     51.9","","      51.9","T","       133","T","       133","T","        10","T","","","        21","T","       208","T","        60","T","        77","T","         1","T","  -32.0","T,0223, ","","","  58.4"," ,T,0912, ","   32.3","T,0723, ","-0.6","T,0914","-4.2","T,0917","-4.8","T,0918","-7.3","T,1025","-9.4","T,1029","-0.8","T,0625","-2.4","T,0520","-5.9","T,0508","-9.5","T,0407","-9.5","T,0407","    5210.8","8","    5210.8","T","   1113.2"," ,T","      4.36","T","     10.65","T","     -1.93","T"
"USS0009C01S","2004","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","      6.7","","       6.7","T","       137","T","       137","T","         6","T","      229","","        21","T","       225","T","        53","T","        43","T","         0","T","  -36.6","T,0106, ","  1448"," ,T,0209, ","  33.0"," ,T,0611,+","   28.6","T,0717, ","-1.3","T,0903","-2.9","T,0906","-4.4","T,1001","-6.8","T,1017","-9.3","T,1104","-0.7","T,0616","-6.2","T,0525","-6.2","T,0525","-6.7","T,0513","-9.7","T,0314","    5254.9","9","    5254.9","T","    991.2"," ,T","      3.26","T","      9.61","T","     -3.09","T"
"USS0009C01S","2005","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     20.4","","      20.4","T","       141","T","       141","T","        11","T","      210","","        15","T","       207","T","        51","T","        58","T","         0","T","  -29.6","T,0114, ","  1448"," ,T,1128, ","  55.9"," ,T,1127,+","   31.5","T,0713, ","0.0","T,0813","-2.5","T,0928","-8.9","T,1108","-8.9","T,1108","-8.9","T,1108","-0.2","T,0611","-4.1","T,0607","-4.5","T,0530","-6.7","T,0503","-12.1","T,0502","    5370.0","0","    5370.0","T","   1202.6"," ,T","      3.92","T","     10.22","T","     -2.38","T"
"USS0009C01S","2006","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     36.6","","      36.6","T","       141","T","       141","T","         8","T","      237","","        14","T","       201","T","        51","T","        83","T","         0","T","  -39.2","T,0217, ","  1448"," ,T,0330, ","  53.3"," ,T,1007, ","   32.0","T,0728, ","-0.8","T,0901","-2.5","T,1009","-5.7","T,1016","-9.7","T,1017","-9.7","T,1017","-0.1","T,0530","-3.5","T,0505","-4.4","T,0502","-7.3","T,0424","-10.1","T,0327","    4982.3","3","    4982.3","T","   1143.7"," ,T","      4.71","T","     10.98","T","     -1.56","T"
"USS0009C01S","2007","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     88.5","","      88.5","T","       132","T","       132","T","         7","T","      196","","        15","T","       194","T","        63","T","        79","T","         3","T","  -31.0","T,0201, ","  1676"," ,T,0203, ","  83.8"," ,T,0522, ","   33.5","T,0723, ","-0.2","T,0910","-2.2","T,1003","-4.4","T,1007","-7.6","T,1026","-13.7","T,1120","-1.4","T,0626","-2.4","T,0515","-4.7","T,0421","-9.4","T,0413","-9.4","T,0413","    5098.2","2","    5098.2","T","   1051.7"," ,T","      4.74","T","     10.97","T","     -1.49","T"
"USS0009C01S","2008","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       133","T","       133","T","        11","T","      240","","        20","T","       206","T","","","","","","","  -36.5","T,1214, ","  1346"," ,T,0331, ","  58.4"," ,T,0608, ","","","-0.3","T,0904","-4.3","T,1008","-6.7","T,1009","-6.7","T,1009","-10.0","T,1013","-0.4","T,0612","-2.4","T,0503","-7.3","T,0427","-7.3","T,0427","-11.3","T,0422","    5316.1","1","    5316.1","T","   1146.2"," ,T","","","","","     -2.95","T"
"USS0009C01S","2009","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","       131","T","       131","T","         3","T","      246","","        27","T","       213","T","","","","","","","  -33.1","T,1208, ","  1245"," ,T,0401,+","  55.9"," ,T,1024, ","","","-2.6","T,0927","-2.6","T,0927","-5.7","T,1005","-10.4","T,1008","-10.4","T,1008","-2.0","T,0608","-2.9","T,0513","-5.5","T,0502","-9.5","T,0501","-9.5","T,0501","","","","","   1014.6"," ,T","","","","","     -2.69","T"
"USS0009C01S","2010","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","      4.6","","       4.6","T","       154","T","       154","T","        16","T","      241","","        16","T","       202","T","        54","T","        55","T","         0","T","  -32.5","T,1124, ","  2108"," ,T,0506, "," 119.4"," ,T,0429, ","   29.2","T,0826, ","-1.2","T,1011","-3.7","T,1012","-6.7","T,1027","-6.7","T,1027","-9.0","T,1109","0.0","T,0531","-3.1","T,0513","-9.0","T,0507","-9.0","T,0507","-9.0","T,0507","    5392.2","2","    5392.2","T","   1498.8"," ,T","      3.89","T","     10.03","T","     -2.24","T"
"USS0009C01S","2011","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     15.5","","      15.5","T","       143","T","       143","T","        16","T","      236","","        24","T","       206","T","        56","T","        77","T","         0","T","  -32.3","T,0225, ","  2286"," ,T,0422, "," 106.7"," ,T,0520, ","   31.2","T,0718, ","-1.2","T,0903","-2.2","T,0929","-5.2","T,1025","-8.1","T,1026","-10.0","T,1101","-0.7","T,0529","-2.5","T,0519","-6.1","T,0502","-7.7","T,0429","-13.4","T,0420","    5552.8","8","    5552.8","T","   1473.1"," ,T","      3.78","T","     10.04","T","     -2.48","T"
"USS0009C01S","2012","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     39.6","","      39.6","T","       126","T","       126","T","        12","T","      222","","         7","T","       193","T","        55","T","        90","T","         0","T","  -22.9","T,0118, ","  1321"," ,T,0319,+","  76.2"," ,T,0427, ","   30.7","T,0723,+","-1.3","T,0911","-2.3","T,0912","-9.4","T,1005","-9.4","T,1005","-9.4","T,1005","-0.4","T,0609","-2.5","T,0525","-6.1","T,0511","-6.7","T,0415","-10.1","T,0407","    4854.3","3","    4854.3","T","   1049.3"," ,T","      5.19","T","     11.65","T","     -1.27","T"
"USS0009C01S","2013","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     19.1","","      19.1","T","       147","T","       147","T","         8","T","      233","","        17","T","       206","T","        50","T","        75","T","         0","T","  -35.2","T,1206, ","  1295"," ,T,0218, "," 129.5"," ,T,0530, ","   29.9","T,0816, ","-1.1","T,0926","-2.3","T,0927","-5.7","T,1004","-6.7","T,1017","-10.1","T,1104","0.0","T,0605","-7.6","T,0502","-7.6","T,0502","-7.6","T,0502","-12.4","T,0501","    5006.4","4","    5006.4","T","   1423.1"," ,T","      4.08","T","     10.24","T","     -2.07","T"
"USS0009C01S","2014","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     12.5","","      12.5","T","       126","T","       126","T","        10","T","      210","","        30","T","       196","T","        54","T","        59","T","         0","T","  -36.4","T,0205, ","  1727"," ,T,0323, "," 114.3"," ,T,0823, ","   29.1","T,0812, ","-1.3","T,0910","-3.2","T,0911","-7.3","T,1002","-7.3","T,1002","-13.2","T,1109","-0.3","T,0607","-3.8","T,0513","-6.9","T,0512","-6.9","T,0512","-12.3","T,0414","    5402.8","8","    5402.8","T","   1136.2"," ,T","      3.69","T","      9.82","T","     -2.44","T"
"USS0009C01S","2015","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     20.9","","      20.9","T","       138","T","       138","T","         8","T","      207","","        13","T","       187","T","        51","T","        71","T","         0","T","  -27.5","T,0222, ","  1346"," ,T,0302, ","  48.3"," ,T,0528, ","   29.8","T,0814, ","-0.4","T,0822","-2.4","T,1015","-6.1","T,1104","-7.1","T,1105","-10.2","T,1116","-1.1","T,0520","-2.6","T,0511","-5.3","T,0509","-7.8","T,0419","-12.6","T,0305","    4770.7","7","    4770.7","T","   1175.0"," ,T","      5.22","T","     11.36","T","     -0.92","T"
"USS0009C01S","2016","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     10.7","","      10.7","T","       128","T","       128","T","         9","T","      226","","        11","T","       175","T","        47","T","        72","T","         0","T","  -32.9","T,1217, ","  1321"," ,T,0331, ","  66.0"," ,T,1004, ","   30.2","T,0831, ","-0.2","T,0912","-2.6","T,1005","-4.6","T,1010","-10.2","T,1011","-10.2","T,1011","-0.4","T,0525","-3.1","T,0514","-6.9","T,0417","-6.9","T,0417","-10.3","T,0326","    4777.2","2","    4777.2","T","   1219.7"," ,T","      4.97","T","     11.02","T","     -1.08","T"
"USS0009C01S","2017","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     40.0","","      40.0","T","       109","T","       109","T","         6","T","      228","","        22","T","       198","T","        53","T","        84","T","         0","T","  -27.8","T,0103, ","   813"," ,T,0309,+","  50.8"," ,T,0409, ","   30.2","T,0720,+","-0.1","T,0916","-5.5","T,1002","-5.5","T,1002","-6.8","T,1008","-11.9","T,1103","-1.2","T,0623","-3.8","T,0514","-5.4","T,0429","-7.0","T,0416","-11.4","T,0309","    5089.3","3","    5089.3","T","    823.6"," ,T","      4.69","T","     10.97","T","     -1.59","T"
"USS0009C01S","2018","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     33.6","","      33.6","T","       158","T","       158","T","         5","T","      218","","        20","T","       199","T","        62","T","        62","T","         1","T","  -29.9","T,0219, ","  1524"," ,T,0405, ","  43.2"," ,T,1110, ","   33.6","T,0811, ","-1.7","T,0928","-3.5","T,1003","-8.7","T,1013","-8.7","T,1013","-8.9","T,1014","0.0","T,0513","-3.5","T,0426","-7.1","T,0424","-7.1","T,0424","-12.7","T,0406","    5126.5","5","    5126.5","T","   1083.0"," ,T","      3.79","T","      9.95","T","     -2.37","T"
"USS0009C01S","2019","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     13.9","","      13.9","T","       154","T","       154","T","         3","T","      245","","        29","T","       203","T","        73","T","        57","T","         0","T","  -34.9","T,0303, ","  1270"," ,T,0301, ","  35.6"," ,T,0920, ","   29.8","T,0802,+","-4.2","T,0928","-4.2","T,0928","-6.7","T,0929","-6.7","T,0929","-10.1","T,1009","-0.4","T,0529","-2.5","T,0519","-4.8","T,0509","-12.2","T,0501","-12.2","T,0501","    5516.2","2","    5516.2","T","   1054.4"," ,T","      2.99","T","      8.99","T","     -3.02","T"
"USS0009C01S","2020","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     25.2","","      25.2","T","       121","T","       121","T","         5","T","      230","","        11","T","       202","T","        59","T","        77","T","         0","T","  -20.8","T,0110, ","  1549"," ,T,0415, ","  55.9"," ,T,0506, ","   30.0","T,0817, ","-1.6","T,0907","-6.0","T,0908","-6.0","T,0908","-9.0","T,1017","-9.0","T,1017","-0.5","T,0515","-2.2","T,0510","-10.4","T,0417","-10.4","T,0417","-10.4","T,0417","    5384.5","5","    5384.5","T","    973.9"," ,T","      4.45","T","     10.80","T","     -1.91","T"
"USS0009C01S","2021","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     65.2","","      65.2","T","       115","T","       115","T","         3","T","      195","","        20","T","       197","T","        62","T","        88","T","         0","T","  -37.0","T,0212, ","  1092"," ,T,0413, ","  27.9"," ,T,0118, ","   31.9","T,0719, ","-1.6","T,0916","-3.8","T,1011","-7.6","T,1013","-7.6","T,1013","-11.0","T,1031","-0.5","T,0530","-2.2","T,0529","-4.9","T,0522","-11.7","T,0421","-11.7","T,0421","    5099.4","4","    5099.4","T","    760.8"," ,T","      4.58","T","     11.00","T","     -1.84","T"
"USS0009C01S","2022","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     39.4","","      39.4","T","       139","T","       139","T","         8","T","      227","","        28","T","       204","T","        70","T","        78","T","         2","T","  -38.8","T,1221, ","  1143"," ,T,0429,+","  45.7"," ,T,0604, ","   32.5","T,0907, ","-1.3","T,0909","-2.2","T,1013","-4.7","T,1023","-8.3","T,1027","-10.4","T,1103","-0.4","T,0602","-6.5","T,0522","-6.5","T,0522","-11.8","T,0418","-11.8","T,0418","    5185.0","0","    5185.0","T","   1143.7"," ,T","      3.55","T","     10.02","T","     -2.91","T"
"USS0009C01S","2023","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     21.5","","      21.5","T","       140","T","       140","T","         6","T","      210","","        14","T","       193","T","        52","T","        66","T","         0","T","  -33.6","T,0223, ","  1803"," ,T,0420, ","  81.3"," ,T,0602, ","   31.0","T,0724, ","0.0","T,0929","-2.2","T,1006","-7.3","T,1024","-7.3","T,1024","-13.8","T,1025","-0.6","T,0621","-5.6","T,0428","-5.6","T,0428","-9.1","T,0422","-9.1","T,0422","    5279.4","4","    5279.4","T","   1163.5"," ,T","      4.50","T","     10.64","T","     -1.64","T"
"USS0009C01S","2024","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","     28.4","","      28.4","T","       124","T","       124","T","         6","T","      214","","        12","T","       202","T","        44","T","        73","T","         1","T","  -42.0","T,0112, ","  1168"," ,T,0508, "," 182.9"," ,T,0918, ","   33.0","T,0724, ","-1.2","T,0921","-2.5","T,1022","-5.5","T,1029","-8.2","T,1106","-9.5","T,1118","-0.2","T,0617","-2.3","T,0521","-7.0","T,0504","-7.0","T,0504","-14.1","T,0420","    4977.8","8","    4977.8","T","   1120.7"," ,T","      4.99","T","     11.30","T","     -1.32","T"
