"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005063040","1944","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     21.4","","      21.4","C","       106","C","        28","C","         4","C","","","         5","C","       101","C","       226","C","       153","C","        56","C","         1","C","  -40.0","C,1221,+","","","   396"," ,C,0118, ","  43.4"," ,C,0807, ","   32.8","C,0528, ","0.0","C,0906","-2.8","C,0922","-7.2","C,1013","-7.2","C,1013","-10.0","C,1014","0.0","C,0624","-2.2","C,0517","-7.8","C,0504","-7.8","C,0504","-8.9","C,0415","    7141.7","7","    7141.7","C","    411.7"," ,C","     1232"," ,C","     -1.30","C","      4.79","C","     -7.40","C"
"CA005063040","1945","54.9167","-98.6333","233.0","WABOWDEN, MB CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   135"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","    7431.4","4","    7431.4"," ","","","     1184"," ,C","","","","","",""
"CA005063040","1946","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     51.5","","      51.5","C","","","","","","","","","","","        99","C","       226","C","       141","C","        50","C","         1","C","  -41.7","C,1231, ","","","","","","","   32.2","C,0731, ","-1.1","C,0902","-2.2","C,0930","-7.2","C,1007","-7.2","C,1007","-10.0","C,1013","-1.1","C,0531","-6.1","C,0514","-6.1","C,0514","-7.8","C,0512","-18.9","C,0409","","","","","","","","","     -2.20","C","      2.94","C","     -7.35","C"
"CA005063040","1947","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     77.3","","      77.3","C","       141","C","        49","C","         2","C","","","        15","C","       115","C","       225","C","       166","C","        55","C","         2","C","  -41.1","C,0202, ","","","   124"," ,C,1104, ","  51.6"," ,C,0913, ","   33.3","C,0709, ","0.0","C,0828","-2.2","C,0921","-8.3","C,1107","-8.3","C,1107","-13.3","C,1108","-0.6","C,0610","-2.8","C,0602","-4.4","C,0525","-7.2","C,0508","-16.1","C,0427","    7855.1","1","    7855.1","C","    483.4"," ,C","     1266"," ,C","     -2.51","C","      2.74","C","     -7.76","C"
"CA005063040","1948","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     47.5","","      47.5","C","       107","C","        33","C","         3","C","","","        11","C","       119","C","       214","C","       156","C","        77","C","         0","C","  -41.1","C,0122, ","","","   297"," ,C,0426, ","  29.7"," ,C,0426, ","   31.7","C,0707, ","-0.6","C,0827","-3.3","C,1011","-6.7","C,1015","-6.7","C,1015","-9.4","C,1016","-1.7","C,0614","-2.8","C,0528","-6.1","C,0510","-7.2","C,0509","-10.6","C,0419","    7592.5","5","    7592.5","C","    360.9"," ,C","     1202"," ,C","     -1.43","C","      4.30","C","     -7.16","C"
"CA005063040","1949","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     37.3","","      37.3","C","       154","C","        57","C","         2","C","","","        16","C","       107","C","       220","C","       149","C","        45","C","         0","C","  -42.2","C,0210,+","","","   135"," ,C,0411, ","  32.0"," ,C,0630, ","   30.6","C,0818, ","-2.2","C,0902","-2.2","C,0902","-4.4","C,1012","-7.8","C,1019","-10.6","C,1020","-0.6","C,0607","-2.8","C,0525","-5.0","C,0522","-8.3","C,0424","-12.8","C,0423","    7027.9","9","    7027.9","C","    589.4"," ,C","     1666"," ,C","     -2.61","C","      2.58","C","     -7.79","C"
"CA005063040","1950","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     29.8","","      29.8","C","       130","C","        54","C","         3","C","","","        16","C","       124","C","       232","C","       156","C","        46","C","         1","C","  -42.2","C,0127, ","","","   127"," ,C,0207, ","  39.9"," ,C,0815, ","   34.4","C,0728, ","-1.7","C,0825","-3.3","C,0923","-8.9","C,1005","-8.9","C,1005","-8.9","C,1005","-1.1","C,0621","-2.2","C,0607","-4.4","C,0516","-7.2","C,0503","-10.0","C,0429","    8223.7","7","    8223.7","C","    545.6"," ,C","     1446"," ,C","     -4.28","C","      1.00","C","     -9.55","C"
"CA005063040","1951","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     24.4","","      24.4","C","       115","C","        50","C","         1","C","","","        11","C","       107","C","       223","C","       165","C","        49","C","         0","C","  -44.4","C,0205, ","","","   109"," ,C,0116, ","  35.1"," ,C,0625, ","   30.0","C,0614, ","-0.6","C,0921","-2.2","C,0922","-4.4","C,0928","-8.3","C,1017","-11.1","C,1018","-1.1","C,0605","-3.3","C,0601","-4.4","C,0516","-9.4","C,0425","-9.4","C,0425","    7696.8","8","    7696.8","C","    444.8"," ,C","      786"," ,C","     -3.03","C","      2.27","C","     -8.32","C"
"CA005063040","1952","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     17.2","","      17.2","C","       123","C","        40","C","         1","C","","","         7","C","        95","C","       206","C","       150","C","        59","C","         0","C","  -38.3","C,0126, ","","","   114"," ,C,0527, ","  40.1"," ,C,0504, ","   31.1","C,0705, ","-1.7","C,0906","-5.6","C,1004","-5.6","C,1004","-10.6","C,1015","-10.6","C,1015","-2.2","C,0528","-2.2","C,0528","-6.1","C,0422","-6.7","C,0411","-13.9","C,0410","    7513.1","1","    7513.1","C","    433.1"," ,C","      870"," ,C","     -0.85","C","      4.49","C","     -6.19","C"
"CA005063040","1953","54.9167","-98.6333","233.0","WABOWDEN, MB CA","     47.6","","      47.6","C","       120","C","        44","C","         3","C","","","        13","C","        93","C","       222","C","       145","C","        48","C","         0","C","  -43.3","C,1229, ","","","   114"," ,C,1004, ","  33.8"," ,C,0903, ","   30.6","C,0715, ","-3.9","C,0924","-3.9","C,0924","-4.4","C,1005","-9.4","C,1026","-9.4","C,1026","-2.2","C,0605","-2.2","C,0605","-4.4","C,0521","-8.3","C,0511","-9.4","C,0423","    7252.0","0","    7252.0","C","    465.1"," ,C","     1364"," ,C","     -1.27","C","      3.70","C","     -6.24","C"
