"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025552","1974","-35.9833","140.25","29.0","COOMBE, AS","        77","a","        68","a","         3","a","  34.3"," ,a,1005, ","    566.3"," ,a"
"ASN00025552","1975","-35.9833","140.25","29.0","COOMBE, AS","        99","a","        61","a","         1","a","  31.4"," ,a,1009, ","    458.5"," ,a"
"ASN00025552","1976","-35.9833","140.25","29.0","COOMBE, AS","        92","a","        44","a","         1","a","  28.4"," ,a,0921, ","    374.9"," ,a"
"ASN00025552","1977","-35.9833","140.25","29.0","COOMBE, AS","        80","a","        38","a","         1","a","  32.4"," ,a,1129, ","    335.8"," ,a"
"ASN00025552","1978","-35.9833","140.25","29.0","COOMBE, AS","        89","a","        53","a","         0","a","  21.0"," ,a,1119, ","    426.8"," ,a"
"ASN00025552","1979","-35.9833","140.25","29.0","COOMBE, AS","        64","a","        50","a","         2","a","  32.0"," ,a,0120, ","    470.6"," ,a"
"ASN00025552","1980","-35.9833","140.25","29.0","COOMBE, AS","        68","a","        42","a","         1","a","  37.0"," ,a,1006, ","    434.2"," ,a"
"ASN00025552","1981","-35.9833","140.25","29.0","COOMBE, AS","       107","a","        57","a","         1","a","  27.6"," ,a,0625, ","    504.0"," ,a"
"ASN00025552","1982","-35.9833","140.25","29.0","COOMBE, AS","        82","a","        33","a","         0","a","  17.6"," ,a,0427, ","    273.7"," ,a"
"ASN00025552","1983","-35.9833","140.25","29.0","COOMBE, AS","        95","a","        45","a","         2","a","  43.0"," ,a,0322, ","    533.6"," ,a"
