"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122818","1949","50.2778","9.9156","550.0","GERODA PLATZ, GM","    114.8","","     114.8","E","       116","E","        65","E","         1","E","        5","","         0","E","        98","E","        21","E","        74","E","         0","E","  -10.5","E,0306, ","   200"," ,E,0301, ","  30.9"," ,E,1226, ","   31.6","E,0726, ","-1.3","E,1029","-3.4","E,1101","-5.5","E,1102","","","","","-0.7","E,0410","-3.0","E,0322","-8.3","E,0309","-8.3","E,0309","-10.4","E,0308","","","","","    605.4"," ,E","      9.23","E","     12.71","E","      5.75","E"
"GME00122818","1950","50.2778","9.9156","550.0","GERODA PLATZ, GM","     72.3","","      72.3","E","       190","E","       113","E","         2","E","       40","","         0","E","        99","E","        42","E","        55","E","         0","E","  -17.0","E,1230, ","   270"," ,E,1227, ","  34.2"," ,E,1113, ","   29.4","E,0823, ","-1.1","E,1026","-2.6","E,1027","-6.4","E,1127","-6.7","E,1207","-9.8","E,1218","-1.8","E,0426","-2.6","E,0311","-4.6","E,0303","-7.1","E,0302","-10.6","E,0130","    3388.8","8","    3388.8","E","   1046.5"," ,E","      7.87","E","     11.27","E","      4.47","E"
"GME00122818","1951","50.2778","9.9156","550.0","GERODA PLATZ, GM","     39.8","","      39.8","E","       178","E","        91","E","         2","E","       41","","         0","E","        99","E","        17","E","        43","E","         0","E","  -10.8","E,1214, ","   300"," ,E,0105,+","  33.5"," ,E,0509, ","   28.6","E,0801, ","-2.1","E,1126","-2.2","E,1127","-4.6","E,1211","-8.2","E,1213","-10.8","E,1214","-0.7","E,0422","-3.0","E,0412","-5.3","E,0321","-9.6","E,0304","-9.6","E,0304","    4065.3","3","    4065.3","E","    892.7"," ,E","      7.85","E","     10.97","E","      4.73","E"
"GME00122818","1952","50.2778","9.9156","550.0","GERODA PLATZ, GM","    101.7","","     101.7","E","       182","E","        97","E","         0","E","       82","","         0","E","       121","E","        60","E","        52","E","         3","E","  -12.8","E,0214, ","   600"," ,E,0212, ","  23.1"," ,E,1106, ","   33.6","E,0704, ","0.0","E,1108","-3.2","E,1114","-5.8","E,1117","-7.2","E,1203","-10.6","E,1209","-2.3","E,0403","-2.3","E,0403","-6.0","E,0328","-9.3","E,0308","-9.3","E,0308","    3859.8","8","    3859.8","E","    896.4"," ,E","      7.16","E","     10.14","E","      4.19","E"
"GME00122818","1953","50.2778","9.9156","550.0","GERODA PLATZ, GM","     73.4","","      73.4","E","       128","E","        67","E","         2","E","       57","","         0","E","        97","E","        50","E","        51","E","         0","E","  -16.7","E,0208, ","   550"," ,E,0211, ","  34.5"," ,E,1029, ","   30.1","E,0902, ","-1.9","E,1109","-3.4","E,1118","-6.1","E,1125","-7.1","E,1231","","","-0.6","E,0510","-3.4","E,0315","-4.8","E,0312","-7.7","E,0216","-9.2","E,0209","    4082.1","1","    4082.1","E","    591.3"," ,E","      8.19","E","     11.60","E","      4.79","E"
"GME00122818","1954","50.2778","9.9156","550.0","GERODA PLATZ, GM","     31.4","","      31.4","E","       171","E","        94","E","         0","E","       35","","         2","E","       118","E","        45","E","        23","E","         0","E","  -19.9","E,0201, ","   370"," ,E,0112, ","  24.8"," ,E,0822, ","   29.2","E,0621, ","-0.8","E,1027","-2.2","E,1110","-5.2","E,1120","-6.7","E,1121","-9.4","E,1208","0.0","E,0503","-3.1","E,0411","-5.3","E,0302","-6.9","E,0224","-9.2","E,0222","    4141.8","8","    4141.8","E","    824.8"," ,E","      6.44","E","      9.65","E","      3.23","E"
"GME00122818","1955","50.2778","9.9156","550.0","GERODA PLATZ, GM","     22.9","","      22.9","E","       170","E","        94","E","         2","E","       55","","         1","E","       148","E","        69","E","        35","E","         0","E","  -19.2","E,0216, ","   360"," ,E,0321, ","  45.0"," ,E,0609, ","   28.2","E,0718, ","-0.3","E,1016","-4.5","E,1019","-4.5","E,1019","-7.8","E,1119","-9.1","E,1126","-3.0","E,0523","-3.0","E,0523","-5.3","E,0422","-7.2","E,0321","-11.2","E,0227","    4526.4","4","    4526.4","E","    862.9"," ,E","      5.99","E","      9.33","E","      2.64","E"
"GME00122818","1956","50.2778","9.9156","550.0","GERODA PLATZ, GM","      9.1","","       9.1","E","       160","E","       103","E","         2","E","       73","","         6","E","       129","E","        59","E","        27","E","         0","E","  -23.1","E,0201, ","   360"," ,E,0102, ","  44.2"," ,E,0710, ","   26.4","E,0529, ","-0.7","E,1008","-4.8","E,1031","-4.8","E,1031","-7.1","E,1121","-8.9","E,1124","-0.2","E,0520","-2.2","E,0421","-6.5","E,0408","-7.2","E,0312","-9.7","E,0225","    4498.2","2","    4498.2","E","    803.3"," ,E","      5.94","E","      9.40","E","      2.47","E"
"GME00122818","1957","50.2778","9.9156","550.0","GERODA PLATZ, GM","     78.6","","      78.6","E","       144","E","        96","E","         0","E","       35","","         0","E","        91","E","        28","E","        36","E","         3","E","  -11.2","E,0121, ","   200"," ,E,0414, ","  24.9"," ,E,0911, ","   33.4","E,0706, ","-1.9","E,1005","-2.9","E,1122","-7.4","E,1130","-7.4","E,1130","","","-1.0","E,0509","-2.3","E,0508","-4.8","E,0414","-9.4","E,0124","-9.4","E,0124","    3983.8","8","    3983.8","E","    775.4"," ,E","      7.51","E","     10.81","E","      4.21","E"
"GME00122818","1958","50.2778","9.9156","550.0","GERODA PLATZ, GM","     27.2","","      27.2","E","       171","E","        96","E","         2","E","       77","","         0","E","       108","E","        53","E","        44","E","         0","E","  -14.8","E,0124, ","   350"," ,E,1212, ","  35.2"," ,E,0701, ","   27.0","E,0801, ","-1.6","E,1023","-2.4","E,1126","-6.5","E,1202","","","","","-0.8","E,0418","-2.3","E,0411","-4.8","E,0410","-8.1","E,0324","-9.1","E,0323","    4363.8","8","    4363.8","E","    810.8"," ,E","      7.11","E","     10.23","E","      3.99","E"
