"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029542","1940","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    905.2","","     905.2","6","","","","","","","","","         1","6","         0","6","        89","6","         2","6","       211","6","        76","6","","","","","  -10.6","6,1215, ","","","    89"," ,6,1123, ","","","   39.4","6,0707,+","0.0","6,1105","-3.3","6,1111","-5.6","6,1214","-10.6","6,1215","-10.6","6,1215","0.0","6,0316","-5.0","6,0314","-5.0","6,0314","-6.7","6,0215","","","","","","","","","      145"," ,6","     14.92","6","     21.76","6","      8.07","6"
"USC00029542","1941","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","    584.9","","     584.9","6","","","","","","","","","","","         0","6","        69","6","         1","6","       159","6","        61","6","","","","","   -7.2","6,1223, ","","","","","","","   37.2","6,0710, ","0.0","6,1108","-2.8","6,1119","-5.0","6,1122","-7.2","6,1223","","","-1.1","6,0418","-2.2","6,0311","-5.6","6,0118","-6.7","6,0106","","","    2338.8","8","    2338.8","6","","","","","     13.40","6","     19.99","6","      6.80","6"
"USC00029542","1942","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        33","6","        15","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  24.4"," ,6,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    149.5"," ,6","","","","","","","",""
"USC00029542","1947","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        36","6","        16","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.8"," ,6,0809, ","","","","","","","","","","","","","","","","","","","","","","","    2248.4","4","    2248.4","6","    152.8"," ,6","","","","","","","",""
"USC00029542","1948","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029542","1949","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        53","0","        27","0","         0","0","       29","","         5","0","         1","0","       110","0","","","","","","","         2"," ","        62"," ","  -18.9","0,0105, ","   178"," ,0,0125, ","   140"," ,0,0124, ","  22.4"," ,0,0711, ","","","-0.6","0,1009","-3.3","0,1021","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","-1.1","0,0418","-6.1","0,0401","-6.1","0,0401","-6.7","0,0217","-12.2","0,0215","","","","","    241.3"," ,0","      449"," ,0","","","","","      5.56","0"
"USC00029542","1950","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        35","0","        17","0","         0","0","        0","","         2","0","","","","","         3","0","       219","0","        70","0","","","        36"," ","","","     0","T,0,0212,+","    51"," ,0,0212, ","  20.6"," ,0,0718, ","   40.0","0,0629, ","","","","","","","","","","","","","","","","","","","","","    1959.1","1","    1959.1","0","    151.7"," ,0","       76"," ,0","","","     23.35","0","",""
"USC00029542","1951","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029542","1952","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        51","0","        29","0","         1","0","","","         1","0","","","","","         7","0","       203","0","        81","0","         6"," ","        27"," ","","","","","    76"," ,0,1123, ","  26.7"," ,0,0820, ","   38.3","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    243.4"," ,0","      152"," ,0","","","     21.22","0","",""
"USC00029542","1953","35.51974","-111.37181","1496.0","WUPATKI NM, AZ US","","","","","        36","0","        17","0","         0","0","        8","","         3","0","","","","","         2","0","       189","0","        84","0","","","        14"," ","","","    51"," ,0,1228,+","    76"," ,0,1121, ","  17.0"," ,0,0730, ","   39.4","0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","    145.0"," ,0","      196"," ,0","","","     22.37","0","",""
