"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030252","1959","57.82","114.02","244.0","MAMAKAN, RS","","","","","       148","r","        34","r","         0","r","       115","r","       229","r","","","","","","","  -50.5","r,0104, ","  24.6"," ,r,0715, ","","","0.0","r,0916","-3.2","r,0927","-5.5","r,1004","-9.1","r,1012","-9.1","r,1012","-0.4","r,0526","-4.7","r,0515","-4.7","r,0515","-7.4","r,0425","-10.0","r,0424","","","","","    359.4"," ,r","","","","","     -9.45","r"
"RSM00030252","1960","57.82","114.02","244.0","MAMAKAN, RS","","","","","       166","r","        53","r","         1","r","       139","r","       232","r","","","","","","","  -52.4","r,0117, ","  31.2"," ,r,0829, ","","","-0.1","r,0916","-4.1","r,0930","-4.7","r,1001","-7.8","r,1008","-11.2","r,1013","-2.4","r,0517","-2.4","r,0517","-4.7","r,0511","-7.8","r,0503","-9.5","r,0422","","","","","    466.7"," ,r","","","","","    -11.13","r"
"RSM00030252","1961","57.82","114.02","244.0","MAMAKAN, RS","","","","","       176","r","        51","r","         0","r","       126","r","       229","r","","","","","","","  -48.2","r,1213, ","  19.1"," ,r,0919, ","","","-0.5","r,0913","-8.1","r,1002","-8.1","r,1002","-8.1","r,1002","-11.7","r,1014","-0.8","r,0526","-3.5","r,0523","-5.1","r,0511","-8.1","r,0426","-16.5","r,0414","","","","","    446.2"," ,r","","","","","    -10.31","r"
"RSM00030252","1962","57.82","114.02","244.0","MAMAKAN, RS","     70.3","","      70.3","r","       145","r","        40","r","         3","r","       122","r","       233","r","       169","r","        62","r","         7","r","  -45.7","r,1223, ","  36.2"," ,r,0601, ","   34.7","r,0725, ","-0.8","r,0919","-3.2","r,0924","-7.4","r,1004","-7.4","r,1004","-10.8","r,1006","-1.3","r,0526","-3.7","r,0522","-7.1","r,0429","-7.1","r,0429","-9.0","r,0426","    8194.8","8","    8194.8","r","    443.9"," ,r","     -3.86","r","      1.61","r","     -9.32","r"
"RSM00030252","1963","57.82","114.02","244.0","MAMAKAN, RS","","","","","       147","r","        45","r","         1","r","       127","r","       230","r","","","","","","","  -44.8","r,0106, ","  31.8"," ,r,0802, ","","","0.0","r,0919","-3.9","r,0930","-4.4","r,1001","-12.9","r,1003","-12.9","r,1003","-0.1","r,0607","-2.4","r,0522","-4.6","r,0514","-7.9","r,0507","-12.3","r,0430","","","","","    456.9"," ,r","","","","","     -8.99","r"
"RSM00030252","1964","57.82","114.02","244.0","MAMAKAN, RS","     41.3","","      41.3","r","       133","r","        48","r","         1","r","       141","r","       234","r","       169","r","        75","r","         1","r","  -46.0","r,1129, ","  28.0"," ,r,0629, ","   33.1","r,0728, ","-1.3","r,0909","-3.4","r,0925","-7.3","r,1008","-7.3","r,1008","-16.5","r,1019","-2.0","r,0601","-3.0","r,0515","-5.7","r,0514","-7.4","r,0503","-10.2","r,0425","","","","","    415.4"," ,r","     -4.93","r","      0.87","r","    -10.74","r"
"RSM00030252","1965","57.82","114.02","244.0","MAMAKAN, RS","     30.6","","      30.6","r","       121","r","        29","r","         0","r","       132","r","       222","r","       146","r","        57","r","         0","r","  -47.4","r,1210, ","  16.0"," ,r,0917, ","   30.5","r,0731, ","-1.7","r,0904","-2.8","r,0929","-7.3","r,1011","-7.3","r,1011","-9.1","r,1012","-1.2","r,0605","-2.6","r,0516","-6.0","r,0510","-6.8","r,0429","-9.0","r,0428","    8619.5","5","    8619.5","r","    277.3"," ,r","     -5.78","r","     -0.10","r","    -11.47","r"
"RSM00030252","1966","57.82","114.02","244.0","MAMAKAN, RS","     47.4","","      47.4","r","       171","r","        40","r","         0","r","       148","r","       224","r","       170","r","        73","r","         1","r","  -53.5","r,0117, ","  24.5"," ,r,0613, ","   33.4","r,0627, ","-0.8","r,0912","-4.8","r,0929","-4.8","r,0929","-7.0","r,1001","-10.4","r,1002","-1.6","r,0605","-2.4","r,0521","-7.2","r,0501","-7.2","r,0501","-13.1","r,0429","    8802.1","1","    8802.1","r","    382.3"," ,r","     -6.62","r","     -0.74","r","    -12.51","r"
"RSM00030252","1967","57.82","114.02","244.0","MAMAKAN, RS","     68.4","","      68.4","r","       172","r","        37","r","         2","r","       128","r","       220","r","       156","r","        66","r","         1","r","  -47.5","r,0114, ","  33.9"," ,r,0713, ","   32.2","r,0624, ","-1.3","r,0901","-3.4","r,1002","-9.4","r,1024","-9.4","r,1024","-9.4","r,1024","0.0","r,0603","-2.4","r,0530","-5.1","r,0512","-6.7","r,0429","-10.7","r,0413","    8144.8","8","    8144.8","r","    450.5"," ,r","     -3.56","r","      2.22","r","     -9.34","r"
"RSM00030252","1968","57.82","114.02","244.0","MAMAKAN, RS","    120.8","","     120.8","r","       141","r","        43","r","         0","r","       123","r","       232","r","       151","r","        73","r","        12","r","  -50.6","r,1229, ","  14.8"," ,r,0930, ","   38.0","r,0711, ","-0.1","r,0909","-4.6","r,0917","-4.6","r,0917","-11.1","r,1002","-11.1","r,1002","-0.3","r,0608","-3.1","r,0519","-5.1","r,0515","-9.2","r,0424","-9.2","r,0424","    8277.0","0","    8277.0","r","    336.5"," ,r","     -5.08","r","      0.89","r","    -11.04","r"
