"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402050","1960","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     44.1","","      44.1","C","       178","C","       100","C","         2","C","","","        34","C","         4","C","       176","C","        54","C","        73","C","         0","C","  -18.9","C,0207,+","","","   254"," ,C,0309, ","  37.6"," ,C,0724, ","   31.7","C,0628, ","-1.1","C,0926","-2.2","C,1023","-5.6","C,1109","-7.2","C,1113","-11.1","C,1115","0.0","C,0525","-2.8","C,0505","-4.4","C,0423","-7.2","C,0417","-11.1","C,0415","    4767.8","8","    4767.8","C","    873.8"," ,C","     2936"," ,C","      5.48","C","     10.16","C","      0.81","C"
"CA008402050","1961","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     53.9","","      53.9","C","       161","C","        88","C","         7","C","","","        34","C","        36","C","       169","C","        79","C","        88","C","         0","C","  -27.8","C,0202, ","","","   457"," ,C,0226, ","  45.7"," ,C,0226, ","   31.7","C,0724, ","-0.6","C,1018","-5.0","C,1023","-5.0","C,1023","-6.7","C,1113","-9.4","C,1213","-0.6","C,0520","-2.2","C,0507","-4.4","C,0425","-6.7","C,0421","-9.4","C,0322","    5250.5","5","    5250.5","C","    872.0"," ,C","     3225"," ,C","      4.68","C","      9.81","C","     -0.46","C"
"CA008402050","1962","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     26.7","","      26.7","C","       204","C","       107","C","         5","C","","","        36","C","        19","C","       175","C","        63","C","        44","C","         0","C","  -23.3","C,0202, ","","","   391"," ,C,0211, ","  43.2"," ,C,1008, ","   30.6","C,0630, ","-0.6","C,0918","-2.2","C,1026","-6.7","C,1122","-6.7","C,1122","-8.9","C,1203","-0.6","C,0604","-3.3","C,0502","-8.3","C,0501","-8.3","C,0501","-9.4","C,0430","    4745.1","1","    4745.1","C","   1139.0"," ,C","     4023"," ,C","      4.15","C","      8.85","C","     -0.56","C"
"CA008402050","1963","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     37.3","","      37.3","C","       203","C","        96","C","        10","C","","","        27","C","        11","C","       178","C","        67","C","        59","C","         1","C","  -25.6","C,0305, ","","","   427"," ,C,0201, ","  45.5"," ,C,1114, ","   33.3","C,0714, ","0.0","C,0925","-3.3","C,1014","-4.4","C,1121","-7.2","C,1203","-9.4","C,1209","0.0","C,0610","-4.4","C,0513","-4.4","C,0513","-7.2","C,0408","-13.9","C,0404","    5136.3","3","    5136.3","C","   1179.9"," ,C","     3300"," ,C","      4.49","C","      9.16","C","     -0.17","C"
"CA008402050","1964","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     17.8","","      17.8","C","       225","C","       117","C","         6","C","","","        39","C","        18","C","       184","C","        81","C","        41","C","         0","C","  -25.0","C,0202,+","","","   356"," ,C,1221, ","  35.6"," ,C,1221, ","   29.4","C,0715,+","0.0","C,1002","-3.9","C,1027","-6.1","C,1113","-9.4","C,1124","-9.4","C,1124","0.0","C,0522","-3.9","C,0510","-5.6","C,0508","-7.2","C,0421","-8.9","C,0407","    5158.5","5","    5158.5","C","   1169.6"," ,C","     3963"," ,C","      3.81","C","      8.43","C","     -0.82","C"
"CA008402050","1965","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     47.4","","      47.4","C","       195","C","        96","C","         2","C","","","        41","C","        16","C","       203","C","        81","C","        64","C","         0","C","  -25.6","C,0207, ","","","   221"," ,C,0209, ","  56.6"," ,C,0604, ","   30.0","C,0815, ","0.0","C,0901","-4.4","C,1023","-4.4","C,1023","-11.1","C,1112","-11.1","C,1112","0.0","C,0528","-2.8","C,0427","-5.0","C,0426","-7.2","C,0408","-9.4","C,0325","    5280.9","9","    5280.9","C","   1041.0"," ,C","     4204"," ,C","      4.02","C","      8.64","C","     -0.61","C"
"CA008402050","1966","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     31.8","","      31.8","C","       182","C","        98","C","         6","C","","","        35","C","         9","C","       175","C","        58","C","        63","C","         0","C","  -25.0","C,0221, ","","","   356"," ,C,0109, ","  63.5"," ,C,1219, ","   28.9","C,0801, ","0.0","C,0921","-3.3","C,1023","-5.6","C,1109","-8.9","C,1118","-8.9","C,1118","0.0","C,0525","-3.3","C,0519","-6.1","C,0429","-7.2","C,0414","-13.9","C,0319","    4953.2","2","    4953.2","C","    976.1"," ,C","     2750"," ,C","      5.52","C","      9.98","C","      1.07","C"
"CA008402050","1969","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     44.1","","      44.1","C","       163","C","        98","C","         8","C","","","        27","C","         1","C","       171","C","        46","C","        62","C","         0","C","  -17.8","C,0208, ","","","   279"," ,C,1022, ","  69.6"," ,C,0814, ","   30.0","C,0730,+","0.0","C,0919","-2.2","C,1021","-6.7","C,1027","-6.7","C,1027","-9.4","C,1218","-1.1","C,0603","-2.2","C,0519","-5.0","C,0423","-8.3","C,0416","-8.9","C,0409","    4769.6","6","    4769.6","C","   1049.3"," ,C","     2531"," ,C","      5.81","C","     10.55","C","      1.07","C"
"CA008402050","1970","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","    109.8","","     109.8","C","       167","C","        94","C","         2","C","","","        26","C","        13","C","       190","C","        60","C","        61","C","         0","C","  -23.3","C,0129, ","","","   221"," ,C,0408, ","  30.5"," ,C,0602, ","   31.7","C,0815,+","0.0","C,0922","-2.2","C,1027","-5.0","C,1109","-6.7","C,1121","-8.9","C,1209","0.0","C,0614","-3.3","C,0424","-5.6","C,0423","-9.4","C,0407","-9.4","C,0407","    4777.8","8","    4777.8","C","   1032.1"," ,C","     2636"," ,C","      5.03","C","      9.86","C","      0.20","C"
"CA008402050","1971","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     80.7","","      80.7","C","       165","C","        91","C","         4","C","","","        18","C","        23","C","       175","C","        66","C","        73","C","         0","C","  -29.4","C,0204, ","","","   274"," ,C,0318, ","  36.8"," ,C,1115, ","   29.4","C,0803,+","-0.6","C,0929","-2.8","C,1005","-5.0","C,1108","-6.7","C,1125","-10.0","C,1203","-0.6","C,0511","-2.2","C,0509","-5.0","C,0407","-6.7","C,0328","-11.1","C,0327","    4785.1","1","    4785.1","C","    832.0"," ,C","     1825"," ,C","      5.21","C","     10.12","C","      0.30","C"
"CA008402050","1972","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     42.2","","      42.2","C","       149","C","        85","C","         2","C","","","        23","C","        45","C","       206","C","        95","C","        67","C","         1","C","  -29.4","C,1231, ","","","   406"," ,C,1222, ","  40.6"," ,C,1222, ","   33.3","C,0717, ","-3.3","C,0929","-3.3","C,0929","-5.0","C,1022","-6.7","C,1101","-10.0","C,1105","0.0","C,0527","-6.7","C,0513","-6.7","C,0513","-6.7","C,0513","-9.4","C,0416","    5441.5","5","    5441.5","C","    876.3"," ,C","     2231"," ,C","      2.83","C","      7.92","C","     -2.26","C"
"CA008402050","1973","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","    102.9","","     102.9","C","       157","C","        87","C","         4","C","","","        16","C","        17","C","       173","C","        64","C","        57","C","         0","C","  -27.8","C,0303, ","","","   478"," ,C,0222, ","  71.1"," ,C,1027, ","   31.1","C,0702, ","-0.6","C,0924","-2.2","C,1025","-6.1","C,1112","-7.2","C,1113","-8.9","C,1204","-1.7","C,0617","-4.4","C,0423","-4.4","C,0423","-10.6","C,0411","-10.6","C,0411","    5411.4","4","    5411.4","C","    898.5"," ,C","     1806"," ,C","      4.72","C","      9.46","C","     -0.03","C"
"CA008402050","1974","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     32.8","","      32.8","C","       152","C","        99","C","         4","C","","","        37","C","        30","C","       208","C","        86","C","        59","C","         0","C","  -24.4","C,0117, ","","","   328"," ,C,0328, ","  32.8"," ,C,0328, ","   30.0","C,0629, ","0.0","C,0920","-2.2","C,1023","-5.6","C,1031","-9.4","C,1124","-9.4","C,1124","0.0","C,0611","-2.2","C,0523","-7.2","C,0422","-7.2","C,0422","-9.4","C,0420","    5360.7","7","    5360.7","C","    955.6"," ,C","     3581"," ,C","      3.28","C","      8.15","C","     -1.58","C"
"CA008402050","1975","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","    116.9","","     116.9","C","       146","C","       107","C","         3","C","","","        38","C","        40","C","       184","C","        86","C","        71","C","         2","C","  -34.4","C,0204, ","","","   300"," ,C,1128, ","  44.5"," ,C,0927, ","   34.4","C,0719, ","0.0","C,0901","-2.8","C,1101","-5.6","C,1106","-11.7","C,1128","-11.7","C,1128","0.0","C,0611","-2.8","C,0527","-6.1","C,0424","-11.1","C,0404","-11.1","C,0404","    5398.5","5","    5398.5","C","   1013.3"," ,C","     3511"," ,C","      3.91","C","      9.08","C","     -1.25","C"
"CA008402050","1976","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     82.2","","      82.2","C","       147","C","       105","C","         7","C","","","        45","C","        23","C","       180","C","        73","C","        73","C","         2","C","  -25.0","C,0111, ","","","   305"," ,C,0424, ","  40.1"," ,C,1018, ","   33.9","C,0822, ","0.0","C,1002","-3.3","C,1029","-5.0","C,1111","-6.7","C,1114","-10.6","C,1201","-1.1","C,0614","-2.8","C,0526","-4.4","C,0422","-6.7","C,0416","-10.6","C,0324","    5118.4","4","    5118.4","C","   1131.1"," ,C","     3895"," ,C","      4.48","C","      9.64","C","     -0.68","C"
"CA008402050","1977","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     53.8","","      53.8","C","       158","C","        98","C","        10","C","","","        33","C","         9","C","       170","C","        72","C","        66","C","         0","C","  -22.8","C,0213, ","","","   287"," ,C,0120, ","  37.6"," ,C,0723, ","   31.1","C,0829, ","-0.6","C,0925","-5.0","C,1108","-5.0","C,1108","-7.2","C,1124","-11.1","C,1201","0.0","C,0513","-3.3","C,0502","-5.0","C,0414","-11.7","C,0321","-11.7","C,0321","    4983.6","6","    4983.6","C","   1071.3"," ,C","     2949"," ,C","      4.95","C","      9.63","C","      0.27","C"
"CA008402050","1978","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     73.9","","      73.9","C","       160","C","       104","C","         1","C","","","        44","C","        12","C","       193","C","        83","C","        65","C","         0","C","  -27.2","C,0108, ","","","   279"," ,C,0101, ","  27.9"," ,C,0101, ","   31.7","C,0709, ","-0.6","C,1001","-3.3","C,1018","-5.0","C,1019","-13.3","C,1113","-13.3","C,1113","0.0","C,0606","-2.8","C,0509","-6.7","C,0419","-6.7","C,0419","-8.9","C,0417","    4940.7","7","    4940.7","C","    944.1"," ,C","     3766"," ,C","      4.21","C","      9.07","C","     -0.64","C"
"CA008402050","1979","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     74.2","","      74.2","C","       152","C","        90","C","         8","C","","","        24","C","        16","C","       156","C","        50","C","        78","C","         2","C","  -22.2","C,0218, ","","","   370"," ,C,1226, ","  54.9"," ,C,0816, ","   33.3","C,0726, ","-0.5","C,1004","-3.0","C,1102","-5.0","C,1113","-10.5","C,1121","-10.5","C,1121","0.0","C,0427","-5.6","C,0426","-5.6","C,0426","-7.2","C,0317","-9.4","C,0315","    4859.3","3","    4859.3","C","   1066.6"," ,C","     2258"," ,C","      5.99","C","     10.68","C","      1.30","C"
"CA008402050","1980","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     33.6","","      33.6","C","       172","C","       109","C","         9","C","","","        32","C","        19","C","       175","C","        74","C","        43","C","         0","C","  -22.5","C,0303,+","","","   256"," ,C,0229, ","  42.0"," ,C,0813, ","   29.5","C,0729, ","0.0","C,0917","-5.0","C,1029","-5.0","C,1029","-7.0","C,1122","-9.0","C,1203","0.0","C,0531","-5.0","C,0502","-5.0","C,0502","-7.0","C,0408","-11.5","C,0319","    4951.0","0","    4951.0","C","   1246.2"," ,C","     3226"," ,C","      4.12","C","      8.59","C","     -0.36","C"
"CA008402050","1981","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     40.4","","      40.4","C","       171","C","        96","C","         6","C","","","        21","C","         3","C","       150","C","        37","C","        62","C","         0","C","  -19.5","C,1228, ","","","   250"," ,C,1230,+","  45.6"," ,C,0621, ","   32.0","C,0704, ","-1.0","C,1013","-3.0","C,1030","-5.5","C,1101","-9.0","C,1221","-9.0","C,1221","-0.5","C,0613","-5.0","C,0419","-5.0","C,0419","-10.5","C,0417","-10.5","C,0417","    4704.7","7","    4704.7","C","   1157.0"," ,C","     2420"," ,C","      6.23","C","     10.60","C","      1.86","C"
"CA008402050","1982","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     51.4","","      51.4","C","       164","C","       105","C","         4","C","","","        34","C","        17","C","       180","C","        79","C","        50","C","         2","C","  -25.5","C,0301, ","","","   270"," ,C,1212, ","  39.2"," ,C,1002, ","   33.5","C,0708, ","0.0","C,0930","-4.5","C,1023","-4.5","C,1023","-8.0","C,1030","-9.0","C,1120","0.0","C,0607","-3.0","C,0425","-7.0","C,0414","-7.0","C,0414","-13.0","C,0404","    5064.8","8","    5064.8","C","   1077.4"," ,C","     3680"," ,C","      3.94","C","      8.84","C","     -0.97","C"
"CA008402050","1983","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     61.7","","      61.7","C","       185","C","       101","C","        12","C","","","        25","C","        13","C","       156","C","        69","C","        58","C","         1","C","  -22.5","C,0221, ","","","   364"," ,C,0402, ","  74.6"," ,C,0113, ","   33.5","C,0705, ","0.0","C,1005","-4.5","C,1022","-4.5","C,1022","-9.0","C,1203","-9.0","C,1203","0.0","C,0527","-8.0","C,0415","-8.0","C,0415","-8.0","C,0415","-9.0","C,0414","    4790.5","5","    4790.5","C","   1325.7"," ,C","     2920"," ,C","      5.47","C","     10.23","C","      0.71","C"
"CA008402050","1984","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     89.9","","      89.9","C","       170","C","       109","C","        11","C","","","        36","C","        30","C","       190","C","        66","C","        59","C","         0","C","  -27.0","C,0122, ","","","   376"," ,C,0328, ","  54.6"," ,C,0205, ","   30.0","C,0815,+","0.0","C,0928","-3.0","C,1014","-7.5","C,1027","-7.5","C,1027","-10.0","C,1120","0.0","C,0617","-2.5","C,0429","-4.5","C,0427","-7.0","C,0424","-9.5","C,0423","    5134.7","7","    5134.7","C","   1306.6"," ,C","     4048"," ,C","      4.28","C","      9.26","C","     -0.70","C"
"CA008402050","1985","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     77.5","","      77.5","C","       171","C","        97","C","         3","C","","","        35","C","        19","C","       199","C","       102","C","        63","C","         1","C","  -23.0","C,0206, ","","","   188"," ,C,0105, ","  36.0"," ,C,0829, ","   32.5","C,0706, ","-1.5","C,1002","-2.5","C,1022","-4.5","C,1024","-8.0","C,1112","-9.0","C,1115","-0.5","C,0531","-5.0","C,0507","-5.0","C,0507","-7.0","C,0420","-10.0","C,0415","    5225.9","9","    5225.9","C","    891.8"," ,C","     2676"," ,C","      3.93","C","      8.63","C","     -0.77","C"
"CA008402050","1986","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     25.3","","      25.3","C","       164","C","        95","C","         2","C","","","        34","C","        22","C","       190","C","        82","C","        56","C","         0","C","  -28.0","C,0310, ","","","   189"," ,C,0302, ","  40.4"," ,C,0917, ","   29.0","C,0718, ","-1.5","C,0921","-2.5","C,1004","-4.5","C,1021","-7.0","C,1114","-16.0","C,1121","-3.5","C,0526","-3.5","C,0526","-6.0","C,0419","-7.0","C,0409","-13.0","C,0407","    5017.6","6","    5017.6","C","    984.2"," ,C","     3033"," ,C","      3.91","C","      9.04","C","     -1.22","C"
"CA008402050","1987","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     58.0","","      58.0","C","       151","C","        86","C","         3","C","","","        30","C","        27","C","       171","C","        83","C","        57","C","         1","C","  -25.0","C,0128, ","","","   230"," ,C,1230, ","  36.6"," ,C,0201, ","   32.5","C,0714, ","-0.5","C,0921","-3.0","C,1013","-4.5","C,1102","-7.5","C,1105","-9.0","C,1116","-2.0","C,0527","-3.0","C,0430","-4.5","C,0429","-9.5","C,0414","-9.5","C,0414","    5344.9","9","    5344.9","C","    904.7"," ,C","     2734"," ,C","      4.73","C","      9.73","C","     -0.27","C"
"CA008402050","1988","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     51.1","","      51.1","C","       177","C","       107","C","         4","C","      125","","        42","C","        19","C","       182","C","        71","C","        64","C","         2","C","  -24.5","C,0213,+","  1000"," ,C,0219,+","   374"," ,C,0216, ","  37.4"," ,C,0216, ","   33.0","C,0616, ","-1.0","C,1008","-2.5","C,1022","-5.0","C,1121","-8.0","C,1124","-13.0","C,1206","0.0","C,0531","-3.0","C,0509","-5.0","C,0408","-7.0","C,0403","-11.0","C,0325","    5002.8","8","    5002.8","C","   1131.6"," ,C","     4160"," ,C","      4.65","C","      9.84","C","     -0.54","C"
"CA008402050","1989","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     72.3","","      72.3","C","       154","C","        89","C","         3","C","","","        28","C","        30","C","       183","C","        89","C","        81","C","         0","C","  -24.5","C,0206,+","","","   228"," ,C,0422, ","  36.0"," ,C,0814, ","   31.5","C,0727, ","-1.0","C,0928","-6.0","C,1029","-6.0","C,1029","-11.0","C,1125","-11.0","C,1125","-4.0","C,0519","-4.0","C,0519","-6.0","C,0401","-14.0","C,0331","-14.0","C,0331","    5064.4","4","    5064.4","C","    863.0"," ,C","     2826"," ,C","      4.54","C","     10.02","C","     -0.94","C"
"CA008402050","1990","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     80.8","","      80.8","C","       151","C","        92","C","         6","C","      105","","        26","C","        34","C","       175","C","        72","C","        68","C","         0","C","  -28.5","C,0309,+","   580"," ,C,0304, ","   320"," ,C,0210, ","  37.6"," ,C,1030, ","   31.0","C,0811, ","-0.5","C,0914","-3.0","C,1024","-5.0","C,1029","-8.0","C,1201","-11.0","C,1202","-1.0","C,0609","-2.5","C,0507","-7.0","C,0429","-7.0","C,0429","-9.0","C,0402","    5371.3","3","    5371.3","C","    987.1"," ,C","     2469"," ,C","      4.16","C","      9.67","C","     -1.36","C"
"CA008402050","1991","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","     25.3","","      25.3","C","       168","C","       106","C","         6","C","      131","","        35","C","        32","C","       183","C","        80","C","        43","C","         1","C","  -29.0","C,0127,+","   660"," ,C,0128, ","   420"," ,C,0304, ","  63.0"," ,C,0304, ","   34.0","C,0720, ","0.0","C,1020","-3.0","C,1023","-5.0","C,1110","-11.5","C,1203","-11.5","C,1203","0.0","C,0607","-3.5","C,0519","-5.0","C,0429","-8.0","C,0419","-10.5","C,0415","    5204.5","5","    5204.5","C","   1198.5"," ,C","     3295"," ,C","      2.99","C","      7.97","C","     -1.99","C"
"CA008402050","1992","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","       159","C","       100","C","         5","C","      145","","        32","C","","","","","","","","","","","","","   560"," ,C,0307,+","   280"," ,C,1203, ","  37.6"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","    5423.3","3","    5423.3","C","   1137.1"," ,C","     2926"," ,C","","","","","",""
"CA008402050","1993","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","       160","C","       105","C","         8","C","","","        30","C","","","","","","","","","","","","","","","   450"," ,C,0318, ","  52.0"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.2"," ,C","     3370"," ,C","","","","","",""
"CA008402050","1994","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","       152","C","       103","C","         5","C","","","        31","C","","","","","","","","","","","","","","","   310"," ,C,0214, ","  52.6"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.2"," ,C","     2598"," ,C","","","","","",""
"CA008402050","1995","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   190"," ,C,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.2"," ,C","     2251"," ,C","","","","","",""
"CA008402050","1997","48.9333","-55.6667","60.0","GRAND FALLS, NL CA","","","","","       147","C","        94","C","         6","C","","","        23","C","","","","","","","","","","","","","","","   180"," ,C,0119, ","  65.2"," ,C,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.0"," ,C","     2010"," ,C","","","","","",""
