"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0070986RN","1987","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","     50.8","","      50.8","C","       134","C","        71","C","         4","C","      129","","        17","C","        63","C","       236","C","       114","C","        67","C","         0","C","  -40.0","C,0214, ","   590"," ,C,0213, ","   150"," ,C,1002, ","  48.4"," ,C,0906, ","   30.5","C,0624, ","0.0","C,0801","-2.5","C,0805","-9.0","C,0927","-9.0","C,0927","-9.0","C,0927","0.0","C,0731","-3.0","C,0613","-5.0","C,0519","-9.0","C,0504","-9.0","C,0504","    6379.0","0","    6379.0","C","    865.2"," ,C","     1318"," ,C","      1.47","C","      8.15","C","     -5.22","C"
"CA0070986RN","1988","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","","","       133","C","        82","C","         3","C","      151","","        25","C","","","","","       125","C","        65","C","         1","C","","","  1070"," ,C,0323,+","   220"," ,C,0120, ","  45.0"," ,C,0814, ","   33.0","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    848.6"," ,C","     2130"," ,C","","","      6.17","C","",""
"CA0070986RN","1989","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","     55.1","","      55.1","C","       109","C","        73","C","         4","C","      172","","        21","C","       116","C","       228","C","       138","C","        66","C","         0","C","  -45.5","C,0307, ","   660"," ,C,0324,+","   220"," ,C,0314, ","  40.0"," ,C,0609, ","   31.0","C,0726,+","-2.0","C,0822","-5.0","C,0825","-5.0","C,0825","-9.0","C,1014","-9.0","C,1014","-2.0","C,0719","-3.5","C,0612","-5.0","C,0604","-7.5","C,0511","-9.0","C,0429","","","","","    757.5"," ,C","     1890"," ,C","     -1.31","C","      5.61","C","     -8.22","C"
"CA0070986RN","1990","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","     47.0","","      47.0","C","       133","C","        92","C","         8","C","      152","","        31","C","        73","C","       225","C","       121","C","        64","C","         0","C","  -42.0","C,0114, ","   830"," ,C,0219, ","   120"," ,C,0125, ","  47.0"," ,C,0729, ","   30.0","C,0728,+","0.0","C,0813","-2.5","C,0908","-6.5","C,0918","-8.5","C,1008","-9.5","C,1010","0.0","C,0731","-3.0","C,0604","-5.0","C,0530","-8.0","C,0506","-15.0","C,0418","    6775.9","9","    6775.9","C","    971.5"," ,C","     1754"," ,C","      0.67","C","      7.20","C","     -5.87","C"
"CA0070986RN","1991","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","     75.8","","      75.8","C","","","","","","","      142","","        17","C","        87","C","       222","C","       111","C","        74","C","         0","C","  -41.0","C,0121, ","   720"," ,C,0325,+","   155"," ,C,0410, ","","","   31.5","C,0813, ","0.0","C,0816","-3.0","C,0824","-8.0","C,1014","-8.0","C,1014","-9.0","C,1104","-0.5","C,0702","-3.0","C,0622","-6.5","C,0519","-7.5","C,0518","-10.0","C,0425","    6345.3","3","    6345.3","C","","","     1355"," ,C","      0.91","C","      7.47","C","     -5.65","C"
"CA0070986RN","1992","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","     20.8","","      20.8","C","","","","","","","      162","","        20","C","        87","C","       236","C","       142","C","        48","C","         0","C","  -40.0","C,0206,+","   660"," ,C,0313, ","   120"," ,C,0123, ","","","   31.5","C,0521, ","-2.0","C,0805","-3.0","C,0923","-7.5","C,1001","-7.5","C,1001","-9.0","C,1019","0.0","C,0721","-3.0","C,0702","-5.0","C,0615","-7.0","C,0527","-9.0","C,0428","    6828.9","9","    6828.9","C","","","     1257"," ,C","     -0.66","C","      5.43","C","     -6.75","C"
"CA0070986RN","1993","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","     43.7","","      43.7","C","       131","C","        75","C","         4","C","","","        19","C","        82","C","       236","C","       129","C","        61","C","         0","C","  -44.0","C,0221, ","","","   240"," ,C,1210, ","  51.1"," ,C,0913, ","   31.5","C,0510, ","-1.5","C,0821","-4.5","C,0916","-4.5","C,0916","-8.5","C,0930","-9.0","C,1010","-0.5","C,0717","-2.5","C,0623","-6.0","C,0507","-7.5","C,0427","-14.0","C,0426","    6791.5","5","    6791.5","C","    878.3"," ,C","     1550"," ,C","     -0.46","C","      5.84","C","     -6.77","C"
"CA0070986RN","1994","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","     30.2","","      30.2","C","       133","C","        83","C","         3","C","      126","","        19","C","        73","C","       216","C","       112","C","        64","C","         1","C","  -46.0","C,0126, ","   680"," ,C,0129,+","   110"," ,C,0402, ","  31.1"," ,C,0927, ","   32.5","C,0615, ","0.0","C,0802","-5.0","C,0903","-5.0","C,0903","-7.0","C,1014","-9.0","C,1015","-5.0","C,0610","-5.0","C,0610","-5.0","C,0610","-8.0","C,0527","-10.5","C,0430","    6994.4","4","    6994.4","C","    792.1"," ,C","     1138"," ,C","      0.33","C","      6.35","C","     -5.70","C"
"CA0070986RN","1995","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","    118.6","","     118.6","C","","","","","","","      145","","","","        87","C","       220","C","       135","C","        67","C","         2","C","  -40.0","C,0226,+","   700"," ,C,0308, ","","","","","   35.0","C,0618, ","-2.0","C,0825","-5.0","C,0906","-5.0","C,0906","-10.0","C,1030","-10.0","C,1030","-0.5","C,0621","-4.0","C,0608","-4.5","C,0527","-9.0","C,0508","-9.0","C,0508","    6163.7","7","    6163.7","C","","","","","      0.21","C","      6.24","C","     -5.82","C"
"CA0070986RN","1996","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","","","       157","C","        83","C","         4","C","      162","","        28","C","","","","","       133","C","        68","C","         0","C","","","   750"," ,C,0203,+","   240"," ,C,0127, ","  33.0"," ,C,0518, ","   32.0","C,0611, ","","","","","","","","","","","","","","","","","","","","","    7030.0","0","    7030.0","C","    851.1"," ,C","     2211"," ,C","","","      6.19","C","",""
"CA0070986RN","1999","48.9833","-79.1333","290.0","VAL ST GILLES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6219.1","1","    6219.1"," ","","","","","","","","","",""
