"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303070","1957","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       161","0","        86","0","         3","0","       84","","        25","0","","","","","   635"," ,0,0119,+","   206"," ,0,0110, ","  41.1"," ,0,0629, ","    847.9"," ,0","     2402"," ,0"
"USC00303070","1958","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       173","0","       105","0","         6","0","      130","","        30","0","","","","","   737"," ,0,0221,+","   193"," ,0,1206, ","  49.0"," ,0,0614, ","   1066.7"," ,0","     2709"," ,0"
"USC00303070","1959","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       167","0","       113","0","         6","0","       93","","        24","0","","","","","   533"," ,0,0120, ","   175"," ,0,1208, ","  50.5"," ,0,1007, ","   1108.4"," ,0","     2190"," ,0"
"USC00303070","1960","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       158","0","        91","0","         6","0","      108","","        31","0","","","","","   610"," ,0,0308,+","   193"," ,0,0214, ","  48.3"," ,0,0613, ","    888.9"," ,0","     2552"," ,0"
"USC00303070","1961","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       162","0","        93","0","         6","0","      105","","        25","0","","","","","   838"," ,0,0205, ","   467"," ,0,0204, ","  57.2"," ,0,0226, ","   1103.1"," ,0","     2397"," ,0"
"USC00303070","1962","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       160","0","       102","0","         4","0","      101","","        25","0","        18"," ","","","   381"," ,0,1215,+","   320"," ,0,1207, ","  96.5"," ,0,0928, ","    907.2"," ,0","     2191"," ,0"
"USC00303070","1963","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       164","0","        82","0","         4","0","      117","","        37","0","        17"," ","         1"," ","   635"," ,0,0302, ","   147"," ,0,1130, ","  46.0"," ,0,1130, ","    800.6"," ,0","     2496"," ,0"
"USC00303070","1964","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       159","0","       100","0","         4","0","       94","","        17","0","","","","","   432"," ,0,0102, ","   147"," ,0,0102, ","  42.4"," ,0,0622, ","    919.0"," ,0","     1604"," ,0"
"USC00303070","1965","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       172","0","       103","0","         5","0","       86","","        21","0","","","","","   279"," ,0,0121,+","   183"," ,0,0116, ","  38.1"," ,0,0810, ","   1046.3"," ,0","     1927"," ,0"
"USC00303070","1966","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       171","0","        93","0","         3","0","       84","","        26","0","","","","","   686"," ,0,0202, ","   287"," ,0,0123, ","  59.7"," ,0,0610, ","    871.5"," ,0","     2440"," ,0"
"USC00303070","1967","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       182","0","       105","0","         9","0","      116","","        37","0","","","","","   356"," ,0,1120, ","   208"," ,0,1119, "," 135.4"," ,0,0929, ","   1221.6"," ,0","     2971"," ,0"
"USC00303070","1968","42.1625","-78.200278","603.5","FRIENDSHIP 5 SW, NY US","       177","0","        95","0","         3","0","      100","","        24","0","","","","","   305"," ,0,1121, ","   150"," ,0,1113, ","  63.5"," ,0,0626, ","    957.7"," ,0","     2044"," ,0"
