"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005945900","1927","-24.83","30.83","1433.0","BLYDE BOS, SF","       114","I","        74","I","        10","I"," 115.6"," ,I,0727, ","   1113.7"," ,I"
"SF005945900","1928","-24.83","30.83","1433.0","BLYDE BOS, SF","        97","I","        57","I","         9","I","  77.0"," ,I,1208, ","    880.8"," ,I"
"SF005945900","1931","-24.83","30.83","1433.0","BLYDE BOS, SF","        83","I","        60","I","        15","I","  68.8"," ,I,1106, ","   1115.8"," ,I"
"SF005945900","1935","-24.83","30.83","1433.0","BLYDE BOS, SF","        86","I","        59","I","         9","I"," 118.1"," ,I,0111, ","   1014.9"," ,I"
"SF005945900","1936","-24.83","30.83","1433.0","BLYDE BOS, SF","       113","I","       103","I","        23","I","  94.5"," ,I,0911, ","   1741.3"," ,I"
"SF005945900","1937","-24.83","30.83","1433.0","BLYDE BOS, SF","       102","I","        85","I","        20","I"," 105.4"," ,I,0209, ","   1545.6"," ,I"
"SF005945900","1940","-24.83","30.83","1433.0","BLYDE BOS, SF","        96","I","        69","I","        13","I","  83.6"," ,I,0930, ","   1196.4"," ,I"
"SF005945900","1941","-24.83","30.83","1433.0","BLYDE BOS, SF","        75","I","        59","I","        12","I","  64.3"," ,I,0406, ","    873.9"," ,I"
"SF005945900","1942","-24.83","30.83","1433.0","BLYDE BOS, SF","       104","I","        87","I","        16","I","  91.4"," ,I,0602, ","   1310.8"," ,I"
"SF005945900","1943","-24.83","30.83","1433.0","BLYDE BOS, SF","        86","I","        74","I","        12","I"," 199.4"," ,I,0206, ","   1269.5"," ,I"
"SF005945900","1944","-24.83","30.83","1433.0","BLYDE BOS, SF","        81","I","        67","I","         9","I","  72.6"," ,I,0218, ","    895.1"," ,I"
"SF005945900","1945","-24.83","30.83","1433.0","BLYDE BOS, SF","        86","I","        55","I","         9","I"," 106.7"," ,I,0212, ","    858.5"," ,I"
"SF005945900","1946","-24.83","30.83","1433.0","BLYDE BOS, SF","        85","I","        72","I","         8","I"," 141.2"," ,I,0110, ","   1016.7"," ,I"
"SF005945900","1947","-24.83","30.83","1433.0","BLYDE BOS, SF","        76","I","        70","I","         9","I"," 107.4"," ,I,0210, ","   1155.4"," ,I"
"SF005945900","1948","-24.83","30.83","1433.0","BLYDE BOS, SF","        68","I","        61","I","         9","I"," 176.8"," ,I,0321, ","   1100.9"," ,I"
"SF005945900","1949","-24.83","30.83","1433.0","BLYDE BOS, SF","        61","I","        56","I","        10","I","  72.6"," ,I,0313, ","    884.8"," ,I"
"SF005945900","1950","-24.83","30.83","1433.0","BLYDE BOS, SF","        71","I","        63","I","        11","I"," 168.4"," ,I,0205, ","   1141.2"," ,I"
"SF005945900","1951","-24.83","30.83","1433.0","BLYDE BOS, SF","        56","I","        48","I","        11","I","  58.4"," ,I,1217, ","    847.0"," ,I"
"SF005945900","1952","-24.83","30.83","1433.0","BLYDE BOS, SF","        66","I","        41","I","         0","I","  23.4"," ,I,0328, ","    313.8"," ,I"
"SF005945900","1953","-24.83","30.83","1433.0","BLYDE BOS, SF","        60","I","        49","I","         9","I","  57.5"," ,I,0314, ","    831.4"," ,I"
"SF005945900","1954","-24.83","30.83","1433.0","BLYDE BOS, SF","        82","I","        70","I","         9","I","  49.5"," ,I,0114, ","    945.1"," ,I"
"SF005945900","1956","-24.83","30.83","1433.0","BLYDE BOS, SF","        83","I","        71","I","        17","I","  99.5"," ,I,0318, ","   1363.3"," ,I"
"SF005945900","1957","-24.83","30.83","1433.0","BLYDE BOS, SF","        81","I","        72","I","        13","I"," 106.0"," ,I,0305, ","   1268.1"," ,I"
"SF005945900","1958","-24.83","30.83","1433.0","BLYDE BOS, SF","        75","I","        69","I","        16","I"," 146.0"," ,I,0105, ","   1382.5"," ,I"
"SF005945900","1959","-24.83","30.83","1433.0","BLYDE BOS, SF","        68","I","        63","I","        16","I"," 118.0"," ,I,0129, ","   1137.6"," ,I"
"SF005945900","1960","-24.83","30.83","1433.0","BLYDE BOS, SF","        66","I","        62","I","        15","I"," 163.5"," ,I,0201, ","   1254.5"," ,I"
"SF005945900","1961","-24.83","30.83","1433.0","BLYDE BOS, SF","        76","I","        70","I","        15","I"," 121.0"," ,I,0114, ","   1319.6"," ,I"
"SF005945900","1962","-24.83","30.83","1433.0","BLYDE BOS, SF","        67","I","        65","I","        12","I"," 146.0"," ,I,1224, ","   1253.5"," ,I"
"SF005945900","1963","-24.83","30.83","1433.0","BLYDE BOS, SF","        64","I","        63","I","         7","I","  78.0"," ,I,1116, ","    958.0"," ,I"
"SF005945900","1964","-24.83","30.83","1433.0","BLYDE BOS, SF","        70","I","        67","I","        11","I","  91.0"," ,I,0106, ","   1039.0"," ,I"
"SF005945900","1965","-24.83","30.83","1433.0","BLYDE BOS, SF","        71","I","        64","I","         6","I","  61.5"," ,I,0124, ","    941.0"," ,I"
"SF005945900","1966","-24.83","30.83","1433.0","BLYDE BOS, SF","        75","I","        66","I","        10","I"," 108.0"," ,I,0107, ","    962.7"," ,I"
"SF005945900","1967","-24.83","30.83","1433.0","BLYDE BOS, SF","       100","I","        87","I","        16","I","  63.0"," ,I,1209, ","   1386.2"," ,I"
"SF005945900","1968","-24.83","30.83","1433.0","BLYDE BOS, SF","        83","I","        70","I","         9","I","  52.5"," ,I,0121, ","    906.9"," ,I"
"SF005945900","1969","-24.83","30.83","1433.0","BLYDE BOS, SF","        83","I","        70","I","        13","I"," 171.0"," ,I,0225, ","   1254.0"," ,I"
"SF005945900","1970","-24.83","30.83","1433.0","BLYDE BOS, SF","        60","I","        49","I","         9","I","  80.4"," ,I,0201, ","    703.6"," ,I"
"SF005945900","1971","-24.83","30.83","1433.0","BLYDE BOS, SF","       103","I","        79","I","        10","I"," 149.0"," ,I,0116, ","   1253.3"," ,I"
"SF005945900","1972","-24.83","30.83","1433.0","BLYDE BOS, SF","       123","I","        99","I","        19","I"," 198.5"," ,I,0222, ","   1931.0"," ,I"
"SF005945900","1973","-24.83","30.83","1433.0","BLYDE BOS, SF","       123","I","        84","I","        19","I","  94.0"," ,I,0130, ","   1441.9"," ,I"
"SF005945900","1974","-24.83","30.83","1433.0","BLYDE BOS, SF","        81","I","        66","I","        17","I"," 220.0"," ,I,0113, ","   1561.8"," ,I"
"SF005945900","1975","-24.83","30.83","1433.0","BLYDE BOS, SF","       100","I","        76","I","        13","I"," 112.0"," ,I,1215, ","   1210.9"," ,I"
"SF005945900","1976","-24.83","30.83","1433.0","BLYDE BOS, SF","","","","","","","","","   1693.9"," ,I"
"SF005945900","1977","-24.83","30.83","1433.0","BLYDE BOS, SF","        82","I","        67","I","        23","I","  84.0"," ,I,0208, ","   1857.8"," ,I"
"SF005945900","1978","-24.83","30.83","1433.0","BLYDE BOS, SF","        94","I","        72","I","        18","I","  78.0"," ,I,0127, ","   1266.7"," ,I"
"SF005945900","1979","-24.83","30.83","1433.0","BLYDE BOS, SF","        92","I","        62","I","         7","I","  90.0"," ,I,0301, ","    893.5"," ,I"
"SF005945900","1980","-24.83","30.83","1433.0","BLYDE BOS, SF","        91","I","        70","I","        13","I","  77.0"," ,I,1224, ","   1141.4"," ,I"
"SF005945900","1981","-24.83","30.83","1433.0","BLYDE BOS, SF","        99","I","        78","I","        12","I","  98.0"," ,I,0126, ","   1362.3"," ,I"
"SF005945900","1982","-24.83","30.83","1433.0","BLYDE BOS, SF","        70","I","        59","I","        11","I","  80.0"," ,I,0320, ","    879.2"," ,I"
"SF005945900","1983","-24.83","30.83","1433.0","BLYDE BOS, SF","        79","I","        61","I","        11","I","  79.0"," ,I,1106, ","   1054.5"," ,I"
"SF005945900","1984","-24.83","30.83","1433.0","BLYDE BOS, SF","        82","I","        62","I","        15","I","  78.5"," ,I,0710, ","   1058.6"," ,I"
"SF005945900","1985","-24.83","30.83","1433.0","BLYDE BOS, SF","        92","I","        65","I","        12","I"," 158.0"," ,I,0207, ","   1314.2"," ,I"
"SF005945900","1986","-24.83","30.83","1433.0","BLYDE BOS, SF","        83","I","        62","I","        11","I","  97.0"," ,I,0129, ","   1020.5"," ,I"
"SF005945900","1987","-24.83","30.83","1433.0","BLYDE BOS, SF","        91","I","        64","I","         7","I","  47.0"," ,I,0928, ","    799.7"," ,I"
"SF005945900","1988","-24.83","30.83","1433.0","BLYDE BOS, SF","        78","I","        62","I","        16","I","  95.5"," ,I,0221, ","   1273.5"," ,I"
"SF005945900","1989","-24.83","30.83","1433.0","BLYDE BOS, SF","        74","I","        58","I","        17","I","  81.8"," ,I,1230, ","   1235.5"," ,I"
"SF005945900","1990","-24.83","30.83","1433.0","BLYDE BOS, SF","        86","I","        61","I","        10","I"," 109.5"," ,I,1216, ","    873.3"," ,I"
"SF005945900","1991","-24.83","30.83","1433.0","BLYDE BOS, SF","        66","I","        53","I","        15","I"," 124.0"," ,I,0127, ","   1146.0"," ,I"
"SF005945900","1992","-24.83","30.83","1433.0","BLYDE BOS, SF","        64","I","        44","I","         6","I","  82.0"," ,I,0404, ","    701.3"," ,I"
"SF005945900","1993","-24.83","30.83","1433.0","BLYDE BOS, SF","        73","I","        66","I","        10","I"," 240.5"," ,I,0301, ","   1161.4"," ,I"
"SF005945900","1995","-24.83","30.83","1433.0","BLYDE BOS, SF","        82","I","        71","I","        11","I"," 113.0"," ,I,0217, ","   1222.2"," ,I"
"SF005945900","1996","-24.83","30.83","1433.0","BLYDE BOS, SF","        79","I","        76","I","        24","I"," 123.0"," ,I,0209, ","   1877.3"," ,I"
