"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143546","1967","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       189","E","        70","E","         1","E","  78.7"," ,E,0806, ","    638.0"," ,E"
"FIE00143546","1968","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       143","E","        60","E","         0","E","  19.8"," ,E,0628, ","    475.6"," ,E"
"FIE00143546","1969","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       133","E","        49","E","         1","E","  35.6"," ,E,0830, ","    403.1"," ,E"
"FIE00143546","1970","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       144","E","        60","E","         1","E","  33.2"," ,E,0602, ","    518.9"," ,E"
"FIE00143546","1971","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       168","E","        69","E","         1","E","  29.4"," ,E,0603, ","    523.6"," ,E"
"FIE00143546","1972","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       141","E","        66","E","         0","E","  14.1"," ,E,0712, ","    480.9"," ,E"
"FIE00143546","1973","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       162","E","        62","E","         1","E","  33.1"," ,E,0808, ","    599.8"," ,E"
"FIE00143546","1974","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       185","E","       100","E","         1","E","  30.3"," ,E,0926, ","    831.3"," ,E"
"FIE00143546","1975","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       159","E","        65","E","         0","E","  23.8"," ,E,0928, ","    498.1"," ,E"
"FIE00143546","1976","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       155","E","        53","E","         0","E","  25.0"," ,E,0731, ","    466.7"," ,E"
"FIE00143546","1977","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       175","E","        76","E","         1","E","  27.4"," ,E,0714, ","    637.4"," ,E"
"FIE00143546","1978","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       137","E","        51","E","         1","E","  28.3"," ,E,0625, ","    448.3"," ,E"
"FIE00143546","1979","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       177","E","        72","E","         3","E","  47.0"," ,E,0720, ","    667.8"," ,E"
"FIE00143546","1980","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       148","E","        58","E","         0","E","  18.7"," ,E,0807, ","    477.7"," ,E"
"FIE00143546","1981","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       194","E","        90","E","         5","E","  41.8"," ,E,0704, ","    772.9"," ,E"
"FIE00143546","1982","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       145","E","        61","E","         0","E","  23.4"," ,E,0717, ","    574.6"," ,E"
"FIE00143546","1983","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       158","E","        81","E","         0","E","  22.6"," ,E,0729, ","    638.3"," ,E"
"FIE00143546","1984","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       170","E","        81","E","         0","E","  17.2"," ,E,0208, ","    610.1"," ,E"
"FIE00143546","1985","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       134","E","        61","E","         1","E","  36.5"," ,E,0625, ","    538.8"," ,E"
"FIE00143546","1986","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       156","E","        62","E","         1","E","  35.0"," ,E,0711, ","    541.7"," ,E"
"FIE00143546","1987","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       159","E","        57","E","         1","E","  35.0"," ,E,0731, ","    503.4"," ,E"
"FIE00143546","1988","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       176","E","        74","E","         2","E","  30.4"," ,E,0522, ","    712.4"," ,E"
"FIE00143546","1989","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       161","E","        70","E","         1","E","  44.9"," ,E,0718, ","    614.9"," ,E"
"FIE00143546","1990","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       156","E","        70","E","         1","E","  27.0"," ,E,0221, ","    549.7"," ,E"
"FIE00143546","1991","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       155","E","        71","E","         2","E","  31.8"," ,E,0910, ","    599.8"," ,E"
"FIE00143546","1992","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       178","E","        77","E","         4","E","  37.4"," ,E,0915, ","    718.3"," ,E"
"FIE00143546","1993","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       146","E","        53","E","         1","E","  28.6"," ,E,0811, ","    503.5"," ,E"
"FIE00143546","1994","62.4492","23.5581","120.0","ALAVUS SULKAVANKYLA, FI","       142","E","        53","E","         1","E","  25.7"," ,E,0806, ","    484.8"," ,E"
